2017-05-19,1495123200,,,
Q7100254,P301,911,0000,11.88
Q7100254,P301,922,0000,24.42
Q7100254,P301,923,0000,57.7
Q7100254,P301,936,0000,4.2
Q7100254,P101,911,0000,10.85
Q7100254,P101,922,0000,12.57
Q7100254,P101,923,0000,176.0
Q7100254,P101,936,0000,7.51
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.56
Q7100254,P501,922,0000,13.16
Q7100254,P501,923,0000,46.1
Q7100254,P501,936,0000,5.28
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,6.08
Q7600375,P001,922,0000,15.63
Q7600375,P001,923,0000,87.45
Q7600375,P001,936,0000,6.83
Q7600375,P001,948,0000,137957
Q7600375,P001,959,0000,57.96
Q7100254,P301,948,0000,327841.39
Q7100254,P301,959,0000,72.38
Q7100254,P101,948,0000,163767.02
Q7100254,P101,959,0000,48.52
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,413349.26
Q7100254,P501,959,0000,51.45
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
