2017-05-16,1494864000,,,
Q7100254,P301,911,0000,11.86
Q7100254,P301,922,0000,23.73
Q7100254,P301,923,0000,42.16
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,291642.67
Q7100254,P301,959,0000,51.91
Q7100254,P101,911,0000,10.59
Q7100254,P101,922,0000,18.97
Q7100254,P101,923,0000,190.0
Q7100254,P101,936,0000,7.64
Q7100254,P101,948,0000,170869.44
Q7100254,P101,959,0000,49.35
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,911,0000,8.92
Q7100254,P501,922,0000,18.39
Q7100254,P501,923,0000,46.72
Q7100254,P501,936,0000,5.78
Q7100254,P501,948,0000,421866.49
Q7100254,P501,959,0000,52.07
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,49
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,91585
Q7504010,P101,959,0000,149
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,97467
Q7504010,P201,959,0000,144
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,19.61
Q7600375,P001,923,0000,83.97
Q7600375,P001,936,0000,7.27
Q7600375,P001,948,0000,131378
Q7600375,P001,959,0000,58.40
Q7100254,P301,911,0006,12.02
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.69
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.17
Q7100254,P301,911,0012,13.96
Q7100254,P101,911,0012,10.63
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,10.22
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,22.62
Q7100254,P301,923,0015,49.92
Q7100254,P301,936,0015,4.58
Q7100254,P101,922,0015,18.0
Q7100254,P101,923,0015,191.1
Q7100254,P101,936,0015,7.67
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,18.2
Q7100254,P501,923,0015,46.44
Q7100254,P501,936,0015,5.79
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,17
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,21.69
Q7600375,P001,923,0015,83.41
Q7600375,P001,936,0015,7.15
Q7100254,P301,911,0018,12.12
Q7100254,P101,911,0018,10.59
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,8.68
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.04
Q7100254,P101,911,0024,11.29
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.08
Q7100254,P301,911,0030,12.05
Q7100254,P301,922,0030,22.35
Q7100254,P301,923,0030,52.48
Q7100254,P301,936,0030,4.71
Q7100254,P101,911,0030,10.66
Q7100254,P101,922,0030,20.0
Q7100254,P101,923,0030,188.2
Q7100254,P101,936,0030,7.57
Q7100254,P201,911,0030,0
