2017-05-01,1493568000,,,
Q7100254,P101,911,0000,11.21
Q7100254,P101,922,0000,19.38
Q7100254,P101,923,0000,210.6
Q7100254,P101,936,0000,6.34
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.02
Q7100254,P301,922,0000,18.05
Q7100254,P301,923,0000,55.72
Q7100254,P301,936,0000,7.36
Q7100254,P501,911,0000,10.57
Q7100254,P501,922,0000,24.36
Q7100254,P501,923,0000,48.19
Q7100254,P501,936,0000,5.06
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,18.87
Q7600375,P001,923,0000,83.69
Q7600375,P001,936,0000,8.50
Q7600375,P001,948,0000,112078
Q7600375,P001,959,0000,57.06
Q7100254,P101,948,0000,179246.8
Q7100254,P101,959,0000,48.26
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,237992.14
Q7100254,P301,959,0000,48.0
Q7100254,P501,948,0000,423766.68
Q7100254,P501,959,0000,50.87
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,82311
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,92127
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.32
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.99
Q7100254,P501,911,0006,9.63
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.03
Q7100254,P101,911,0012,11.2
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.13
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,19.24
Q7100254,P101,923,0015,201.9
Q7100254,P101,936,0015,6.43
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,17.19
Q7100254,P301,923,0015,53.12
Q7100254,P301,936,0015,7.39
Q7100254,P501,922,0015,24.63
Q7100254,P501,923,0015,44.66
Q7100254,P501,936,0015,5.06
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,10.8
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,21.04
Q7600375,P001,923,0015,81.26
Q7600375,P001,936,0015,8.52
Q7100254,P101,911,0018,11.24
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.41
Q7100254,P501,911,0018,9.06
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0024,11.56
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.02
Q7100254,P501,911,0024,10.24
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,11.29
Q7100254,P101,922,0030,19.29
Q7100254,P101,923,0030,208.3
Q7100254,P101,936,0030,6.56
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,10.98
Q7100254,P301,922,0030,17.85
Q7100254,P301,923,0030,46.8
Q7100254,P301,936,0030,7.19
Q7100254,P501,911,0030,10.56
Q7100254,P501,922,0030,24.04
Q7100254,P501,923,0030,45.12
Q7100254,P501,936,0030,4.98
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,29
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,19.41
Q7600375,P001,923,0030,80.22
Q7600375,P001,936,0030,8.48
Q7100254,P101,911,0036,11.22
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.98
Q7100254,P501,911,0036,11.79
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,11.35
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,10.96
Q7100254,P501,911,0042,13.0
Q7600375,P001,911,0042,5.00
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,18.86
Q7600375,P001,923,0045,84.76
Q7600375,P001,936,0045,8.48
Q7100254,P101,922,0045,19.0
Q7100254,P101,923,0045,217.0
Q7100254,P101,936,0045,6.65
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,18.67
Q7100254,P301,923,0045,49.72
Q7100254,P301,936,0045,7.04
Q7100254,P501,922,0045,26.1
Q7100254,P501,923,0045,49.01
Q7100254,P501,936,0045,5.26
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.2
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.6
Q7600375,P001,911,0048,5.00
Q7100254,P101,911,0048,11.23
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,10.95
Q7100254,P501,911,0048,10.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,11.24
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,10.93
Q7100254,P501,911,0054,8.87
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.06
Q7100254,P101,911,0100,11.54
Q7100254,P101,922,0100,18.87
Q7100254,P101,923,0100,213.0
Q7100254,P101,936,0100,6.58
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,10.9
Q7100254,P301,922,0100,18.36
Q7100254,P301,923,0100,59.06
Q7100254,P301,936,0100,6.87
Q7100254,P501,911,0100,9.24
Q7100254,P501,922,0100,27.07
Q7100254,P501,923,0100,44.12
Q7100254,P501,936,0100,5.38
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,90
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,19.84
Q7600375,P001,923,0100,82.86
Q7600375,P001,936,0100,8.53
Q7600375,P001,948,0100,107006
Q7600375,P001,959,0100,57.06
Q7100254,P101,948,0100,177759.86
Q7100254,P101,959,0100,48.49
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,237214.51
Q7100254,P301,959,0100,48.15
Q7100254,P501,948,0100,428679.28
Q7100254,P501,959,0100,50.92
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,80870
Q7504010,P101,959,0100,158
Q7504010,P201,948,0100,96863
Q7504010,P201,959,0100,145
Q7100254,P101,911,0106,11.29
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,10.84
Q7100254,P501,911,0106,9.11
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P101,911,0112,11.18
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,10.94
Q7100254,P501,911,0112,11.56
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.00
Q7100254,P101,922,0115,18.25
Q7100254,P101,923,0115,205.6
Q7100254,P101,936,0115,6.49
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,17.76
Q7100254,P301,923,0115,48.96
Q7100254,P301,936,0115,6.77
Q7100254,P501,922,0115,26.81
Q7100254,P501,923,0115,42.27
Q7100254,P501,936,0115,5.24
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,10.8
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,18.45
Q7600375,P001,923,0115,84.42
Q7600375,P001,936,0115,8.45
Q7100254,P101,911,0118,11.3
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.19
Q7100254,P501,911,0118,9.13
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.03
Q7100254,P101,911,0124,11.19
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,10.84
Q7100254,P501,911,0124,9.57
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.00
Q7100254,P101,911,0130,11.2
Q7100254,P101,922,0130,18.82
Q7100254,P101,923,0130,203.0
Q7100254,P101,936,0130,6.43
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,10.82
Q7100254,P301,922,0130,17.65
Q7100254,P301,923,0130,46.48
Q7100254,P301,936,0130,6.6
Q7100254,P501,911,0130,12.01
Q7100254,P501,922,0130,27.28
Q7100254,P501,923,0130,43.29
Q7100254,P501,936,0130,5.04
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.1
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,94
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,11.6
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,88
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,18.40
Q7600375,P001,923,0130,83.45
Q7600375,P001,936,0130,8.41
Q7100254,P101,911,0136,11.52
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,10.8
Q7100254,P501,911,0136,10.85
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.00
