2017-05-02,1493654400,,,
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,11.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,10.1
Q7600375,P001,911,0030,5.22
Q7600375,P001,922,0030,20.48
Q7600375,P001,923,0030,83.56
Q7600375,P001,936,0030,8.15
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.03
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,5.00
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,32.56
Q7600375,P001,923,0045,85.42
Q7600375,P001,936,0045,8.14
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,91
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.7
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,10.3
Q7600375,P001,911,0048,5.11
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.25
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,103
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,12.0
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,99
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,11.1
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,20.32
Q7600375,P001,923,0100,83.98
Q7600375,P001,936,0100,8.14
Q7600375,P001,948,0100,108543
Q7600375,P001,959,0100,57.04
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,71705
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,86329
Q7504010,P201,959,0100,144
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.00
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.03
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,95
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,11.9
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,100
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,11.3
Q7600375,P001,922,0115,30.31
Q7600375,P001,923,0115,83.30
Q7600375,P001,936,0115,8.19
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.28
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.00
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,89
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,11.6
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,88
Q7504010,P201,924,0130,11
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,16.43
Q7600375,P001,923,0130,84.02
Q7600375,P001,936,0130,8.18
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,5.00
Q7600375,P001,911,0142,5.25
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,922,0145,14.82
Q7600375,P001,923,0145,84.16
Q7600375,P001,936,0145,8.16
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.5
Q7504010,P201,922,0145,9
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,45
Q7504010,P201,926,0145,15
Q7504010,P201,936,0145,6.4
Q7600375,P001,911,0148,5.00
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.00
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,10.9
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,8.3
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,27.10
Q7600375,P001,923,0200,83.85
Q7600375,P001,936,0200,8.17
Q7600375,P001,948,0200,109722
Q7600375,P001,959,0200,56.87
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,78194
Q7504010,P101,959,0200,149
Q7504010,P201,948,0200,87229
Q7504010,P201,959,0200,147
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,5.19
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,5.00
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,10.9
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,80
Q7504010,P201,924,0215,13
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,9.0
Q7600375,P001,922,0215,14.56
Q7600375,P001,923,0215,84.55
Q7600375,P001,936,0215,8.22
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.00
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.00
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,87
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,11.5
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,73
Q7504010,P201,924,0230,26
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,9.4
Q7600375,P001,911,0230,5.17
Q7600375,P001,922,0230,19.23
Q7600375,P001,923,0230,82.14
Q7600375,P001,936,0230,8.08
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.00
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,5.00
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7600375,P001,922,0245,23.65
Q7600375,P001,923,0245,82.94
Q7600375,P001,936,0245,8.08
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,9
Q7504010,P101,923,0245,78
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,10.7
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,86
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,11.0
Q7600375,P001,911,0248,5.00
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.2
Q7504010,P201,911,0248,2.0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.2
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,5.17
Q7504010,P101,911,0300,2.2
Q7504010,P101,922,0300,9
Q7504010,P101,923,0300,87
Q7504010,P101,924,0300,1
Q7504010,P101,926,0300,12
Q7504010,P101,936,0300,10.4
Q7504010,P201,911,0300,2.0
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,85
Q7504010,P201,924,0300,4
Q7504010,P201,926,0300,12
Q7504010,P201,936,0300,9.6
Q7600375,P001,911,0300,5.00
Q7600375,P001,922,0300,17.68
Q7600375,P001,923,0300,83.00
Q7600375,P001,936,0300,8.14
Q7600375,P001,948,0300,108322
Q7600375,P001,959,0300,57.06
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,79994
Q7504010,P101,959,0300,147
Q7504010,P201,948,0300,88464
Q7504010,P201,959,0300,144
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.2
Q7504010,P201,911,0306,2.0
Q7600375,P001,911,0306,5.00
Q6907286,P001,911,0312,0
Q6907286,P002,911,0312,0
Q6907286,P003,911,0312,0
Q7504010,P101,911,0312,2.2
Q7504010,P201,911,0312,2.1
Q7600375,P001,911,0312,5.00
Q6907286,P001,922,0315,0
Q6907286,P001,923,0315,0
Q6907286,P001,924,0315,0
Q6907286,P001,936,0315,0
Q6907286,P001,937,0315,0
Q6907286,P002,922,0315,0
Q6907286,P002,923,0315,0
Q6907286,P002,924,0315,0
Q6907286,P002,936,0315,0
Q6907286,P002,937,0315,0
Q6907286,P003,922,0315,0
Q6907286,P003,923,0315,0
Q6907286,P003,924,0315,0
Q6907286,P003,936,0315,0
Q6907286,P003,937,0315,0
Q7504010,P101,922,0315,9
Q7504010,P101,923,0315,91
Q7504010,P101,924,0315,0
Q7504010,P101,926,0315,12
Q7504010,P101,936,0315,10.5
Q7504010,P201,922,0315,8
Q7504010,P201,923,0315,86
Q7504010,P201,924,0315,4
Q7504010,P201,926,0315,9
Q7504010,P201,936,0315,9.6
Q7600375,P001,922,0315,22.13
Q7600375,P001,923,0315,81.96
Q7600375,P001,936,0315,8.09
Q6907286,P001,911,0318,0
Q6907286,P002,911,0318,0
Q6907286,P003,911,0318,0
Q7504010,P101,911,0318,2.2
Q7504010,P201,911,0318,2.1
Q7600375,P001,911,0318,5.17
Q6907286,P001,911,0324,0
Q6907286,P002,911,0324,0
Q6907286,P003,911,0324,0
Q7504010,P101,911,0324,2.2
Q7504010,P201,911,0324,2.1
Q7600375,P001,911,0324,5.00
Q7504010,P101,911,0330,2.2
Q7504010,P101,922,0330,8
Q7504010,P101,923,0330,85
Q7504010,P101,924,0330,1
Q7504010,P101,926,0330,11
Q7504010,P101,936,0330,11.1
Q7504010,P201,911,0330,2.1
Q7504010,P201,922,0330,9
Q7504010,P201,923,0330,86
Q7504010,P201,924,0330,5
Q7504010,P201,926,0330,8
Q7504010,P201,936,0330,9.0
Q7600375,P001,911,0330,5.00
Q7600375,P001,922,0330,18.15
Q7600375,P001,923,0330,85.22
Q7600375,P001,936,0330,7.99
Q6907286,P001,911,0330,0
Q6907286,P001,922,0330,0
Q6907286,P001,923,0330,0
Q6907286,P001,924,0330,0
Q6907286,P001,936,0330,0
Q6907286,P001,937,0330,0
Q6907286,P002,911,0330,0
Q6907286,P002,922,0330,0
Q6907286,P002,923,0330,0
Q6907286,P002,924,0330,0
Q6907286,P002,936,0330,0
Q6907286,P002,937,0330,0
Q6907286,P003,911,0330,0
Q6907286,P003,922,0330,0
Q6907286,P003,923,0330,0
Q6907286,P003,924,0330,0
Q6907286,P003,936,0330,0
Q6907286,P003,937,0330,0
Q6907286,P001,911,0336,0
Q6907286,P002,911,0336,0
Q6907286,P003,911,0336,0
Q7504010,P101,911,0336,2.2
Q7504010,P201,911,0336,2.1
Q7600375,P001,911,0336,5.00
Q7504010,P101,911,0342,2.2
Q7504010,P201,911,0342,2.1
Q7600375,P001,911,0342,5.19
Q6907286,P001,911,0342,0
Q6907286,P002,911,0342,0
Q6907286,P003,911,0342,0
Q7600375,P001,922,0345,15.46
Q7600375,P001,923,0345,83.61
Q7600375,P001,936,0345,8.01
Q6907286,P001,922,0345,0
Q6907286,P001,923,0345,0
Q6907286,P001,924,0345,0
Q6907286,P001,936,0345,0
Q6907286,P001,937,0345,0
Q6907286,P002,922,0345,0
Q6907286,P002,923,0345,0
Q6907286,P002,924,0345,0
Q6907286,P002,936,0345,0
Q6907286,P002,937,0345,0
Q6907286,P003,922,0345,0
Q6907286,P003,923,0345,0
Q6907286,P003,924,0345,0
Q6907286,P003,936,0345,0
Q6907286,P003,937,0345,0
Q7504010,P101,922,0345,9
Q7504010,P101,923,0345,78
Q7504010,P101,924,0345,4
Q7504010,P101,926,0345,12
Q7504010,P101,936,0345,10.3
Q7504010,P201,922,0345,8
Q7504010,P201,923,0345,83
Q7504010,P201,924,0345,5
Q7504010,P201,926,0345,10
Q7504010,P201,936,0345,8.8
Q7600375,P001,911,0348,5.00
Q6907286,P001,911,0348,0
Q6907286,P002,911,0348,0
Q6907286,P003,911,0348,0
Q7504010,P101,911,0348,2.2
Q7504010,P201,911,0348,2.1
Q6907286,P001,911,0354,0
Q6907286,P002,911,0354,0
Q6907286,P003,911,0354,0
Q7504010,P101,911,0354,2.2
Q7504010,P201,911,0354,2.0
Q7600375,P001,911,0354,5.00
Q7504010,P101,911,0400,2.2
Q7504010,P101,922,0400,8
Q7504010,P101,923,0400,81
Q7504010,P101,924,0400,15
Q7504010,P101,926,0400,9
Q7504010,P101,936,0400,10.4
Q7504010,P201,911,0400,2.0
Q7504010,P201,922,0400,12
Q7504010,P201,923,0400,83
Q7504010,P201,924,0400,34
Q7504010,P201,926,0400,12
Q7504010,P201,936,0400,7.0
Q7600375,P001,911,0400,5.00
Q7600375,P001,922,0400,20.35
Q7600375,P001,923,0400,84.09
Q7600375,P001,936,0400,8.05
Q7600375,P001,948,0400,110885
Q7600375,P001,959,0400,56.82
Q6907286,P001,911,0400,0
Q6907286,P001,922,0400,0
Q6907286,P001,923,0400,0
Q6907286,P001,924,0400,0
Q6907286,P001,936,0400,0
Q6907286,P001,937,0400,0
Q6907286,P001,948,0400,0
Q6907286,P001,959,0400,0
Q6907286,P002,911,0400,0
Q6907286,P002,922,0400,0
Q6907286,P002,923,0400,0
Q6907286,P002,924,0400,0
Q6907286,P002,936,0400,0
Q6907286,P002,937,0400,0
Q6907286,P002,948,0400,0
Q6907286,P002,959,0400,0
Q6907286,P003,911,0400,0
Q6907286,P003,922,0400,0
Q6907286,P003,923,0400,0
Q6907286,P003,924,0400,0
Q6907286,P003,936,0400,0
Q6907286,P003,937,0400,0
Q6907286,P003,948,0400,0
Q6907286,P003,959,0400,0
Q7504010,P101,948,0400,85009
Q7504010,P101,959,0400,145
Q7504010,P201,948,0400,88043
Q7504010,P201,959,0400,142
Q6907286,P001,911,0406,0
Q6907286,P002,911,0406,0
Q6907286,P003,911,0406,0
Q7504010,P101,911,0406,2.2
Q7504010,P201,911,0406,2.1
Q7600375,P001,911,0406,5.14
Q6907286,P001,911,0412,0
Q6907286,P002,911,0412,0
Q6907286,P003,911,0412,0
Q7504010,P101,911,0412,2.2
Q7504010,P201,911,0412,2.1
Q7600375,P001,911,0412,5.14
Q6907286,P001,922,0415,0
Q6907286,P001,923,0415,0
Q6907286,P001,924,0415,0
Q6907286,P001,936,0415,0
Q6907286,P001,937,0415,0
Q6907286,P002,922,0415,0
Q6907286,P002,923,0415,0
Q6907286,P002,924,0415,0
Q6907286,P002,936,0415,0
Q6907286,P002,937,0415,0
Q6907286,P003,922,0415,0
Q6907286,P003,923,0415,0
Q6907286,P003,924,0415,0
Q6907286,P003,936,0415,0
Q6907286,P003,937,0415,0
Q7504010,P101,922,0415,11
Q7504010,P101,923,0415,72
Q7504010,P101,924,0415,31
Q7504010,P101,926,0415,11
Q7504010,P101,936,0415,8.7
Q7504010,P201,922,0415,10
Q7504010,P201,923,0415,85
Q7504010,P201,924,0415,6
Q7504010,P201,926,0415,12
Q7504010,P201,936,0415,8.4
Q7600375,P001,922,0415,15.20
Q7600375,P001,923,0415,82.66
Q7600375,P001,936,0415,7.94
Q6907286,P001,911,0418,0
Q6907286,P002,911,0418,0
Q6907286,P003,911,0418,0
Q7504010,P101,911,0418,2.2
Q7504010,P201,911,0418,2.1
Q7600375,P001,911,0418,5.03
Q6907286,P001,911,0424,0
Q6907286,P002,911,0424,0
Q6907286,P003,911,0424,0
Q7504010,P101,911,0424,2.2
Q7504010,P201,911,0424,2.1
Q7600375,P001,911,0424,5.08
Q6907286,P001,911,0430,0
Q6907286,P001,922,0430,0
Q6907286,P001,923,0430,0
Q6907286,P001,924,0430,0
Q6907286,P001,936,0430,0
Q6907286,P001,937,0430,0
Q6907286,P002,911,0430,0
Q6907286,P002,922,0430,0
Q6907286,P002,923,0430,0
