2017-05-28,1495900800,,,
Q7100254,P301,911,0000,11.95
Q7100254,P301,922,0000,17.94
Q7100254,P301,923,0000,53.68
Q7100254,P301,936,0000,5.53
Q7100254,P101,911,0000,10.22
Q7100254,P101,922,0000,19.63
Q7100254,P101,923,0000,164.1
Q7100254,P101,936,0000,7.54
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.73
Q7100254,P501,922,0000,12.73
Q7100254,P501,923,0000,46.18
Q7100254,P501,936,0000,5.84
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,96
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.1
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,21.38
Q7600375,P001,923,0000,86.61
Q7600375,P001,936,0000,7.01
Q7600375,P001,948,0000,130557
Q7600375,P001,959,0000,57.99
Q7100254,P301,948,0000,310444.67
Q7100254,P301,959,0000,71.58
Q7100254,P101,948,0000,177623.45
Q7100254,P101,959,0000,50.41
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,409971.31
Q7100254,P501,959,0000,51.26
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79244
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,76572
Q7504010,P201,959,0000,142
Q7100254,P301,911,0006,11.88
Q7100254,P101,911,0006,10.22
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.75
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.14
Q7100254,P301,911,0012,12.47
Q7100254,P101,911,0012,10.28
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,17.57
Q7100254,P301,923,0015,54.45
Q7100254,P301,936,0015,5.49
Q7100254,P101,922,0015,18.32
Q7100254,P101,923,0015,162.4
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,11.57
Q7100254,P501,923,0015,45.26
Q7100254,P501,936,0015,5.84
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,95
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,98
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,10.5
Q7600375,P001,922,0015,19.25
Q7600375,P001,923,0015,86.52
Q7600375,P001,936,0015,6.97
Q7100254,P301,911,0018,13.11
Q7100254,P101,911,0018,10.22
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.28
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.95
Q7100254,P101,911,0024,10.44
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.62
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,11.92
Q7100254,P101,911,0030,10.27
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.57
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,5.14
Q7600375,P001,922,0030,20.35
Q7600375,P001,923,0030,87.36
Q7600375,P001,936,0030,7.02
Q7100254,P301,922,0030,18.15
Q7100254,P301,923,0030,55.79
Q7100254,P301,936,0030,5.5
Q7100254,P101,922,0030,19.04
Q7100254,P101,923,0030,163.2
Q7100254,P101,936,0030,7.55
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,10.45
Q7100254,P501,923,0030,45.37
Q7100254,P501,936,0030,5.73
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,95
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,10.7
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,99
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,12.3
Q7600375,P001,911,0036,5.00
Q7100254,P301,911,0036,11.92
Q7100254,P101,911,0036,10.21
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,8.56
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.3
Q7100254,P301,911,0042,11.88
Q7100254,P101,911,0042,10.2
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,8.58
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,5.00
Q7100254,P301,922,0045,17.99
Q7100254,P301,923,0045,53.09
Q7100254,P301,936,0045,5.53
Q7100254,P101,922,0045,19.15
Q7100254,P101,923,0045,163.3
Q7100254,P101,936,0045,7.57
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,9.26
Q7100254,P501,923,0045,45.46
Q7100254,P501,936,0045,5.75
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.3
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,9.4
Q7600375,P001,922,0045,20.57
Q7600375,P001,923,0045,88.33
Q7600375,P001,936,0045,7.41
Q7100254,P301,911,0048,11.89
Q7100254,P101,911,0048,10.26
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,8.81
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,11.92
Q7100254,P101,911,0054,10.21
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,8.65
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,5.14
Q7100254,P301,911,0100,11.93
Q7100254,P301,922,0100,18.24
Q7100254,P301,923,0100,56.63
Q7100254,P301,936,0100,5.59
Q7100254,P101,911,0100,10.46
Q7100254,P101,922,0100,18.19
Q7100254,P101,923,0100,162.3
Q7100254,P101,936,0100,7.55
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,8.69
Q7100254,P501,922,0100,9.96
Q7100254,P501,923,0100,45.77
Q7100254,P501,936,0100,5.69
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,87
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,10.5
