2017-05-23,1495468800,,,
Q7100254,P301,911,0000,11.95
Q7100254,P301,922,0000,26.95
Q7100254,P301,923,0000,53.15
Q7100254,P301,936,0000,4.49
Q7100254,P101,911,0000,10.47
Q7100254,P101,922,0000,12.52
Q7100254,P101,923,0000,181.6
Q7100254,P101,936,0000,7.34
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,10.81
Q7100254,P501,922,0000,10.68
Q7100254,P501,923,0000,46.28
Q7100254,P501,936,0000,5.43
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,89
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,11.6
Q7600375,P001,911,0000,4.36
Q7600375,P001,922,0000,18.33
Q7600375,P001,923,0000,87.11
Q7600375,P001,936,0000,6.88
Q7600375,P001,948,0000,138554
Q7600375,P001,959,0000,57.44
Q7100254,P301,948,0000,328686.45
Q7100254,P301,959,0000,71.39
Q7100254,P101,948,0000,170970.67
Q7100254,P101,959,0000,49.07
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,419176.39
Q7100254,P501,959,0000,51.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79405
Q7504010,P101,959,0000,163
Q7504010,P201,948,0000,74171
Q7504010,P201,959,0000,144
Q7100254,P301,911,0006,12.01
Q7100254,P101,911,0006,10.48
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,13.98
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.28
Q7100254,P301,911,0012,12.22
Q7100254,P101,911,0012,10.57
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,22.98
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.25
Q7100254,P301,922,0015,28.67
Q7100254,P301,923,0015,54.05
Q7100254,P301,936,0015,4.42
Q7100254,P101,922,0015,12.62
Q7100254,P101,923,0015,178.3
Q7100254,P101,936,0015,7.15
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,12.3
Q7100254,P501,923,0015,47.29
Q7100254,P501,936,0015,5.83
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,57
