2017-05-22,1495382400,,,
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92945
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,95919
Q7504010,P201,959,0000,144
Q7100254,P301,911,0006,12.24
Q7100254,P101,911,0006,10.74
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.62
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.14
Q7100254,P301,911,0012,12.47
Q7100254,P101,911,0012,10.91
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.72
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,20.82
Q7100254,P301,923,0015,53.28
Q7100254,P301,936,0015,5.0
Q7100254,P101,922,0015,14.62
Q7100254,P101,923,0015,158.8
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,14.04
Q7100254,P501,923,0015,44.88
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,15.70
Q7600375,P001,923,0015,87.00
Q7600375,P001,936,0015,6.90
Q7100254,P301,911,0018,12.42
Q7100254,P101,911,0018,10.82
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,10.42
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.28
Q7100254,P101,911,0024,11.12
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,10.59
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,12.26
Q7100254,P101,911,0030,10.94
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.67
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.14
Q7600375,P001,922,0030,16.96
Q7600375,P001,923,0030,87.66
Q7600375,P001,936,0030,6.96
Q7100254,P301,922,0030,20.88
Q7100254,P301,923,0030,53.11
Q7100254,P301,936,0030,5.09
Q7100254,P101,922,0030,14.53
Q7100254,P101,923,0030,155.8
Q7100254,P101,936,0030,6.4
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,14.23
Q7100254,P501,923,0030,46.41
Q7100254,P501,936,0030,5.45
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,16
Q7504010,P101,936,0030,8.2
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.6
Q7600375,P001,911,0036,5.00
Q7100254,P301,911,0036,12.2
Q7100254,P101,911,0036,10.79
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.56
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7100254,P301,911,0042,12.24
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.48
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P301,922,0045,20.72
Q7100254,P301,923,0045,56.18
Q7100254,P301,936,0045,5.16
Q7100254,P101,922,0045,15.03
Q7100254,P101,923,0045,155.1
Q7100254,P101,936,0045,6.39
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,14.46
Q7100254,P501,923,0045,44.73
Q7100254,P501,936,0045,5.29
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,14
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,7.8
Q7600375,P001,922,0045,18.61
Q7600375,P001,923,0045,87.35
Q7600375,P001,936,0045,6.93
Q7100254,P301,911,0048,12.23
Q7100254,P101,911,0048,10.93
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.82
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,12.2
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,10.47
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,12.23
Q7100254,P301,922,0100,20.77
Q7100254,P301,923,0100,54.41
Q7100254,P301,936,0100,5.15
Q7100254,P101,911,0100,11.06
Q7100254,P101,922,0100,15.01
Q7100254,P101,923,0100,153.0
Q7100254,P101,936,0100,6.29
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,10.57
Q7100254,P501,922,0100,14.06
Q7100254,P501,923,0100,45.18
Q7100254,P501,936,0100,5.25
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,17
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,102
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,4.86
Q7600375,P001,922,0100,16.70
Q7600375,P001,923,0100,87.39
Q7600375,P001,936,0100,6.91
Q7600375,P001,948,0100,134962
Q7600375,P001,959,0100,58.08
Q7100254,P301,948,0100,324849.08
Q7100254,P301,959,0100,71.66
Q7100254,P101,948,0100,184247.73
Q7100254,P101,959,0100,49.99
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,414723.29
Q7100254,P501,959,0100,51.87
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93837
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,96424
Q7504010,P201,959,0100,144
Q7100254,P301,911,0106,12.22
Q7100254,P101,911,0106,10.91
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,12.23
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,12.45
Q7100254,P101,911,0112,10.74
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,14.72
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.00
Q7100254,P301,922,0115,20.41
Q7100254,P301,923,0115,53.97
Q7100254,P301,936,0115,5.1
Q7100254,P101,922,0115,15.05
Q7100254,P101,923,0115,149.0
Q7100254,P101,936,0115,6.26
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,13.57
Q7100254,P501,923,0115,45.87
Q7100254,P501,936,0115,5.24
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,12
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,13
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,42
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,7.0
Q7600375,P001,922,0115,21.38
Q7600375,P001,923,0115,79.79
Q7600375,P001,936,0115,6.95
Q7100254,P301,911,0118,12.46
Q7100254,P101,911,0118,10.74
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,10.15
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.11
Q7100254,P301,911,0124,12.24
Q7100254,P101,911,0124,10.83
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,10.09
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,12.24
Q7100254,P101,911,0130,10.74
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,10.03
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,24.30
Q7600375,P001,923,0130,88.12
Q7600375,P001,936,0130,6.94
Q7100254,P301,922,0130,20.67
Q7100254,P301,923,0130,55.22
Q7100254,P301,936,0130,5.11
Q7100254,P101,922,0130,14.88
Q7100254,P101,923,0130,149.0
Q7100254,P101,936,0130,6.31
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,13.83
Q7100254,P501,923,0130,45.81
Q7100254,P501,936,0130,5.28
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,67
Q7504010,P101,924,0130,17
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,8.5
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,68
Q7504010,P201,924,0130,30
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,6.7
Q7600375,P001,911,0136,5.00
Q7100254,P301,911,0136,12.23
Q7100254,P101,911,0136,11.1
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,9.91
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7100254,P301,911,0142,12.25
Q7100254,P101,911,0142,10.87
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,10.0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.06
Q7100254,P301,922,0145,20.55
Q7100254,P301,923,0145,56.19
Q7100254,P301,936,0145,5.15
Q7100254,P101,922,0145,15.3
Q7100254,P101,923,0145,148.8
Q7100254,P101,936,0145,6.24
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,14.05
Q7100254,P501,923,0145,45.33
Q7100254,P501,936,0145,5.29
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,13
Q7504010,P101,923,0145,71
Q7504010,P101,924,0145,7
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.3
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,76
Q7504010,P201,924,0145,13
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,7.3
Q7600375,P001,922,0145,25.74
Q7600375,P001,923,0145,84.84
Q7600375,P001,936,0145,6.85
Q7100254,P301,911,0148,12.25
Q7100254,P101,911,0148,10.74
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,10.26
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,12.18
Q7100254,P101,911,0154,10.77
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,10.86
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,12.24
Q7100254,P301,922,0200,20.88
Q7100254,P301,923,0200,53.19
Q7100254,P301,936,0200,5.12
Q7100254,P101,911,0200,10.89
Q7100254,P101,922,0200,15.62
Q7100254,P101,923,0200,151.2
Q7100254,P101,936,0200,6.26
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,10.43
Q7100254,P501,922,0200,14.18
Q7100254,P501,923,0200,45.61
Q7100254,P501,936,0200,5.28
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,26
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,8.9
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,74
Q7504010,P201,924,0200,8
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,7.9
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,23.34
Q7600375,P001,923,0200,86.59
Q7600375,P001,936,0200,7.04
Q7600375,P001,948,0200,137371
Q7600375,P001,959,0200,58.02
Q7100254,P301,948,0200,324771.11
Q7100254,P301,959,0200,72.19
Q7100254,P101,948,0200,184685.65
Q7100254,P101,959,0200,50.08
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,414513.33
Q7100254,P501,959,0200,51.84
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,91339
Q7504010,P101,959,0200,150
Q7504010,P201,948,0200,93412
Q7504010,P201,959,0200,144
Q7100254,P301,911,0206,12.19
Q7100254,P101,911,0206,10.78
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,12.35
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.08
Q7100254,P301,911,0212,12.41
Q7100254,P101,911,0212,11.1
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,15.95
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,4.97
Q7100254,P301,922,0215,20.74
Q7100254,P301,923,0215,52.7
Q7100254,P301,936,0215,5.1
Q7100254,P101,922,0215,15.16
Q7100254,P101,923,0215,154.1
Q7100254,P101,936,0215,6.3
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,13.47
Q7100254,P501,923,0215,44.65
Q7100254,P501,936,0215,5.17
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,13
Q7504010,P101,923,0215,72
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,17
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,9.0
Q7600375,P001,922,0215,23.98
Q7600375,P001,923,0215,87.42
Q7600375,P001,936,0215,6.98
Q7100254,P301,911,0218,12.39
Q7100254,P101,911,0218,10.85
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,11.25
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,12.21
Q7100254,P101,911,0224,10.73
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,12.11
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,12.22
Q7100254,P101,911,0230,10.75
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,11.38
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.06
Q7600375,P001,922,0230,24.37
Q7600375,P001,923,0230,86.85
Q7600375,P001,936,0230,6.98
Q7100254,P301,922,0230,20.49
Q7100254,P301,923,0230,56.16
Q7100254,P301,936,0230,5.12
Q7100254,P101,922,0230,15.27
Q7100254,P101,923,0230,155.2
Q7100254,P101,936,0230,6.3
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,13.73
Q7100254,P501,923,0230,45.94
Q7100254,P501,936,0230,5.18
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,67
Q7504010,P101,924,0230,16
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,8.4
Q7504010,P201,922,0230,8
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,8.1
Q7600375,P001,911,0236,4.97
Q7100254,P301,911,0236,12.22
Q7100254,P101,911,0236,10.85
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,10.34
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7100254,P301,911,0242,12.18
Q7100254,P101,911,0242,10.77
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,10.28
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,4.94
Q7100254,P301,922,0245,20.45
Q7100254,P301,923,0245,54.39
Q7100254,P301,936,0245,5.11
Q7100254,P101,922,0245,15.15
Q7100254,P101,923,0245,154.2
Q7100254,P101,936,0245,6.29
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,13.76
Q7100254,P501,923,0245,44.92
Q7100254,P501,936,0245,5.15
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,15
Q7504010,P101,923,0245,71
Q7504010,P101,924,0245,11
Q7504010,P101,926,0245,14
Q7504010,P101,936,0245,8.7
Q7504010,P201,922,0245,10
Q7504010,P201,923,0245,81
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,7.6
Q7600375,P001,922,0245,25.38
Q7600375,P001,923,0245,87.31
Q7600375,P001,936,0245,6.93
Q7100254,P301,911,0248,12.2
Q7100254,P101,911,0248,11.11
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,10.76
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
