2017-05-08,1494172800,,,
Q7100254,P101,911,0000,10.53
Q7100254,P101,922,0000,18.03
Q7100254,P101,923,0000,204.6
Q7100254,P101,936,0000,7.71
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.15
Q7100254,P301,922,0000,22.85
Q7100254,P301,923,0000,46.52
Q7100254,P301,936,0000,5.16
Q7100254,P501,911,0000,8.35
Q7100254,P501,922,0000,14.36
Q7100254,P501,923,0000,45.46
Q7100254,P501,936,0000,5.4
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,32
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,12.11
Q7600375,P001,922,0000,14.87
Q7600375,P001,923,0000,84.04
Q7600375,P001,936,0000,8.38
Q7600375,P001,948,0000,109461
Q7600375,P001,959,0000,57.78
Q7100254,P101,948,0000,164539.54
Q7100254,P101,959,0000,48.82
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,308781.35
Q7100254,P301,959,0000,72.0
Q7100254,P501,948,0000,388007.71
Q7100254,P501,959,0000,51.91
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88612
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,98898
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,10.52
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.11
Q7100254,P501,911,0006,8.35
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.86
Q7100254,P101,911,0012,10.55
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.15
Q7100254,P501,911,0012,10.45
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.33
Q7100254,P101,922,0015,17.91
Q7100254,P101,923,0015,197.7
Q7100254,P101,936,0015,7.63
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,22.58
Q7100254,P301,923,0015,55.61
Q7100254,P301,936,0015,5.16
Q7100254,P501,922,0015,14.73
Q7100254,P501,923,0015,46.07
Q7100254,P501,936,0015,5.36
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,60
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,6.8
Q7600375,P001,922,0015,16.24
Q7600375,P001,923,0015,87.45
Q7600375,P001,936,0015,8.45
Q7100254,P101,911,0018,10.52
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.41
Q7100254,P501,911,0018,8.37
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.08
Q7100254,P101,911,0024,10.95
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.14
Q7100254,P501,911,0024,8.31
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.25
Q7100254,P101,911,0030,10.62
Q7100254,P101,922,0030,18.21
Q7100254,P101,923,0030,197.6
Q7100254,P101,936,0030,7.62
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.14
Q7100254,P301,922,0030,23.33
Q7100254,P301,923,0030,58.33
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,8.28
Q7100254,P501,922,0030,14.88
Q7100254,P501,923,0030,45.86
Q7100254,P501,936,0030,5.44
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,22
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.7
Q7600375,P001,911,0030,6.92
Q7600375,P001,922,0030,15.69
Q7600375,P001,923,0030,84.32
Q7600375,P001,936,0030,8.53
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,10.52
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.15
Q7100254,P501,911,0036,8.27
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.06
Q7100254,P101,911,0042,10.52
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,12.14
Q7100254,P501,911,0042,8.29
Q7600375,P001,911,0042,5.06
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,15.84
Q7600375,P001,923,0045,83.71
Q7600375,P001,936,0045,8.48
Q7100254,P101,922,0045,18.3
Q7100254,P101,923,0045,196.4
Q7100254,P101,936,0045,7.62
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,23.09
Q7100254,P301,923,0045,49.93
