2017-05-05,1493913600,,,
Q7100254,P101,911,0000,10.91
Q7100254,P101,922,0000,15.64
Q7100254,P101,923,0000,192.7
Q7100254,P101,936,0000,7.58
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.98
Q7100254,P301,922,0000,17.67
Q7100254,P301,923,0000,38.65
Q7100254,P301,936,0000,4.04
Q7100254,P501,911,0000,8.3
Q7100254,P501,922,0000,14.25
Q7100254,P501,923,0000,43.47
Q7100254,P501,936,0000,5.83
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,16.31
Q7600375,P001,923,0000,83.82
Q7600375,P001,936,0000,6.95
Q7600375,P001,948,0000,128619
Q7600375,P001,959,0000,58.24
Q7100254,P101,948,0000,162722.46
Q7100254,P101,959,0000,49.05
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,329673.72
Q7100254,P301,959,0000,74.5
Q7100254,P501,948,0000,421906.85
Q7100254,P501,959,0000,51.81
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,81128
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,91015
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.94
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.97
Q7100254,P501,911,0006,8.42
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.28
Q7100254,P101,911,0012,10.96
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.03
Q7100254,P501,911,0012,12.69
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,16.34
Q7100254,P101,923,0015,194.5
Q7100254,P101,936,0015,7.62
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,21.3
Q7100254,P301,923,0015,49.42
Q7100254,P301,936,0015,4.04
Q7100254,P501,922,0015,16.25
Q7100254,P501,923,0015,43.31
Q7100254,P501,936,0015,5.66
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,15.53
Q7600375,P001,923,0015,87.03
Q7600375,P001,936,0015,7.00
Q7100254,P101,911,0018,10.93
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.33
Q7100254,P501,911,0018,8.75
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0024,11.16
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.06
Q7100254,P501,911,0024,9.38
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.06
Q7100254,P101,911,0030,11.06
Q7100254,P101,922,0030,17.51
Q7100254,P101,923,0030,201.3
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.08
Q7100254,P301,922,0030,18.6
Q7100254,P301,923,0030,57.65
Q7100254,P301,936,0030,4.07
Q7100254,P501,911,0030,9.62
Q7100254,P501,922,0030,16.83
Q7100254,P501,923,0030,45.23
Q7100254,P501,936,0030,5.58
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.3
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,5.28
Q7600375,P001,922,0030,16.07
Q7600375,P001,923,0030,80.75
Q7600375,P001,936,0030,6.85
Q7100254,P101,911,0036,11.01
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.09
Q7100254,P501,911,0036,10.07
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,11.0
Q7100254,P201,911,0042,0
