2017-05-24,1495555200,,,
Q7100254,P301,911,0000,11.76
Q7100254,P301,922,0000,24.57
Q7100254,P301,923,0000,52.8
Q7100254,P301,936,0000,7.5
Q7100254,P101,911,0000,10.84
Q7100254,P101,922,0000,13.72
Q7100254,P101,923,0000,225.5
Q7100254,P101,936,0000,6.28
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.68
Q7100254,P501,922,0000,13.25
Q7100254,P501,923,0000,45.13
Q7100254,P501,936,0000,6.01
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,22
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,5.47
Q7600375,P001,922,0000,30.41
Q7600375,P001,923,0000,86.78
Q7600375,P001,936,0000,6.41
Q7600375,P001,948,0000,141336
Q7600375,P001,959,0000,58.48
Q7100254,P301,948,0000,259246.24
Q7100254,P301,959,0000,71.69
Q7100254,P101,948,0000,212196.84
Q7100254,P101,959,0000,50.81
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,451843.92
Q7100254,P501,959,0000,51.79
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92053
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,90526
Q7504010,P201,959,0000,145
Q7100254,P301,911,0006,11.81
Q7100254,P101,911,0006,10.87
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,8.81
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,6.94
Q7100254,P301,911,0012,12.02
Q7100254,P101,911,0012,11.03
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,17.98
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.28
Q7100254,P301,922,0015,23.59
Q7100254,P301,923,0015,55.62
Q7100254,P301,936,0015,7.5
Q7100254,P101,922,0015,13.05
Q7100254,P101,923,0015,216.9
Q7100254,P101,936,0015,6.09
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,12.96
Q7100254,P501,923,0015,47.07
Q7100254,P501,936,0015,6.13
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,46
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,35
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,14.09
Q7600375,P001,923,0015,87.26
Q7600375,P001,936,0015,6.35
Q7100254,P301,911,0018,12.14
Q7100254,P101,911,0018,10.83
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.76
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.06
Q7100254,P301,911,0024,11.87
Q7100254,P101,911,0024,11.06
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.63
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.22
Q7100254,P301,911,0030,11.88
Q7100254,P101,911,0030,11.03
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.59
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,16.61
Q7600375,P001,923,0030,87.81
Q7600375,P001,936,0030,6.49
Q7100254,P301,922,0030,21.77
Q7100254,P301,923,0030,54.38
Q7100254,P301,936,0030,7.51
Q7100254,P101,922,0030,12.66
Q7100254,P101,923,0030,207.7
Q7100254,P101,936,0030,6.0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,12.69
Q7100254,P501,923,0030,46.18
Q7100254,P501,936,0030,6.22
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.9
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0036,5.00
Q7100254,P301,911,0036,11.86
Q7100254,P101,911,0036,10.77
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,8.58
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P301,911,0042,11.89
