2017-05-17,1494950400,,,
Q7100254,P301,911,0000,12.06
Q7100254,P301,922,0000,14.24
Q7100254,P301,923,0000,53.08
Q7100254,P301,936,0000,4.7
Q7100254,P101,911,0000,10.64
Q7100254,P101,922,0000,15.16
Q7100254,P101,923,0000,162.8
Q7100254,P101,936,0000,7.2
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.74
Q7100254,P501,922,0000,19.69
Q7100254,P501,923,0000,44.13
Q7100254,P501,936,0000,5.24
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,28
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,18.28
Q7600375,P001,923,0000,86.69
Q7600375,P001,936,0000,7.30
Q7600375,P001,948,0000,127310
Q7600375,P001,959,0000,57.11
Q7100254,P301,948,0000,304932.4
Q7100254,P301,959,0000,71.25
Q7100254,P101,948,0000,158903.73
Q7100254,P101,959,0000,48.31
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,421378.1
Q7100254,P501,959,0000,51.23
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91276
Q7504010,P101,959,0000,158
Q7504010,P201,948,0000,94631
Q7504010,P201,959,0000,145
Q7100254,P301,911,0006,12.08
Q7100254,P101,911,0006,10.65
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.22
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.00
Q7100254,P301,911,0012,13.7
Q7100254,P101,911,0012,10.68
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,17.08
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.00
Q7100254,P301,922,0015,13.93
Q7100254,P301,923,0015,26.53
Q7100254,P301,936,0015,3.95
Q7100254,P101,922,0015,14.77
Q7100254,P101,923,0015,163.4
Q7100254,P101,936,0015,7.13
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,19.35
Q7100254,P501,923,0015,46.11
Q7100254,P501,936,0015,5.31
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,19.63
Q7600375,P001,923,0015,85.98
Q7600375,P001,936,0015,7.25
Q7100254,P301,911,0018,12.1
Q7100254,P101,911,0018,10.65
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.15
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.94
Q7100254,P301,911,0024,12.02
Q7100254,P101,911,0024,11.06
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.77
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.56
Q7100254,P301,911,0030,12.21
Q7100254,P101,911,0030,10.69
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.75
Q7504010,P101,911,0030,2.3
