2017-05-18,1495036800,,,
Q7100254,P301,911,0000,11.99
Q7100254,P301,922,0000,16.45
Q7100254,P301,923,0000,58.5
Q7100254,P301,936,0000,4.65
Q7100254,P101,911,0000,10.82
Q7100254,P101,922,0000,12.9
Q7100254,P101,923,0000,183.8
Q7100254,P101,936,0000,7.15
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,10.49
Q7100254,P501,922,0000,15.03
Q7100254,P501,923,0000,45.55
Q7100254,P501,936,0000,4.67
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,4.81
Q7600375,P001,922,0000,27.17
Q7600375,P001,923,0000,85.60
Q7600375,P001,936,0000,7.10
Q7600375,P001,948,0000,127838
Q7600375,P001,959,0000,57.28
Q7100254,P301,948,0000,315181.23
Q7100254,P301,959,0000,72.12
Q7100254,P101,948,0000,161290.43
Q7100254,P101,959,0000,49.06
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,426124.21
Q7100254,P501,959,0000,51.39
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84859
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,89570
Q7504010,P201,959,0000,143
Q7100254,P301,911,0006,12.07
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.13
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.03
Q7100254,P301,911,0012,13.59
Q7100254,P101,911,0012,10.79
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,16.22
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.06
Q7100254,P301,922,0015,16.53
Q7100254,P301,923,0015,57.24
Q7100254,P301,936,0015,4.64
Q7100254,P101,922,0015,12.71
Q7100254,P101,923,0015,179.2
Q7100254,P101,936,0015,6.93
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,14.83
Q7100254,P501,923,0015,47.06
Q7100254,P501,936,0015,4.81
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,26.85
Q7600375,P001,923,0015,85.87
Q7600375,P001,936,0015,7.05
Q7100254,P301,911,0018,12.49
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.04
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.86
Q7100254,P301,911,0024,11.98
Q7100254,P101,911,0024,11.06
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.56
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.92
Q7100254,P301,911,0030,11.99
Q7100254,P101,911,0030,10.75
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.52
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,5.14
Q7600375,P001,922,0030,25.86
Q7600375,P001,923,0030,88.42
Q7600375,P001,936,0030,7.14
Q7100254,P301,922,0030,16.48
Q7100254,P301,923,0030,54.17
Q7100254,P301,936,0030,4.9
Q7100254,P101,922,0030,13.29
Q7100254,P101,923,0030,181.3
Q7100254,P101,936,0030,7.03
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,14.64
Q7100254,P501,923,0030,46.33
Q7100254,P501,936,0030,4.86
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,92
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.8
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0036,4.36
Q7100254,P301,911,0036,12.07
Q7100254,P101,911,0036,10.73
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,8.51
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7100254,P301,911,0042,12.01
Q7100254,P101,911,0042,10.76
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,8.58
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.72
Q7100254,P301,922,0045,15.75
Q7100254,P301,923,0045,58.1
Q7100254,P301,936,0045,4.85
Q7100254,P101,922,0045,13.13
Q7100254,P101,923,0045,187.2
Q7100254,P101,936,0045,7.23
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,14.8
Q7100254,P501,923,0045,45.93
Q7100254,P501,936,0045,4.89
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,14
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,25.81
Q7600375,P001,923,0045,85.43
Q7600375,P001,936,0045,7.04
Q7100254,P301,911,0048,11.9
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,8.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,5.56
Q7100254,P301,911,0054,11.82
Q7100254,P101,911,0054,10.81
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,8.46
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.47
Q7100254,P301,911,0100,11.88
Q7100254,P301,922,0100,16.34
Q7100254,P301,923,0100,47.59
Q7100254,P301,936,0100,4.25
Q7100254,P101,911,0100,11.07
Q7100254,P101,922,0100,13.25
Q7100254,P101,923,0100,186.0
Q7100254,P101,936,0100,7.23
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,8.48
Q7100254,P501,922,0100,15.14
Q7100254,P501,923,0100,47.21
Q7100254,P501,936,0100,5.01
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,7.9
Q7600375,P001,911,0100,4.58
Q7600375,P001,922,0100,26.55
Q7600375,P001,923,0100,86.81
Q7600375,P001,936,0100,7.10
Q7600375,P001,948,0100,130025
Q7600375,P001,959,0100,58.54
Q7100254,P301,948,0100,329193.12
Q7100254,P301,959,0100,71.95
Q7100254,P101,948,0100,159054.71
Q7100254,P101,959,0100,48.69
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,417963.74
Q7100254,P501,959,0100,51.19
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88870
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,95488
Q7504010,P201,959,0100,143
Q7100254,P301,911,0106,11.86
Q7100254,P101,911,0106,10.81
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,9.16
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,4.89
Q7100254,P301,911,0112,13.34
Q7100254,P101,911,0112,10.73
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,14.86
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.42
Q7100254,P301,922,0115,16.85
Q7100254,P301,923,0115,55.53
Q7100254,P301,936,0115,3.92
Q7100254,P101,922,0115,13.85
Q7100254,P101,923,0115,186.4
Q7100254,P101,936,0115,7.23
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
