2017-05-11,1494432000,,,
Q7504010,P101,922,0700,12
Q7504010,P101,923,0700,80
Q7504010,P101,924,0700,18
Q7504010,P101,926,0700,10
Q7504010,P101,936,0700,9.5
Q7504010,P101,948,0700,87876
Q7504010,P101,959,0700,145
Q7504010,P201,922,0700,7
Q7504010,P201,923,0700,64
Q7504010,P201,924,0700,6
Q7504010,P201,926,0700,13
Q7504010,P201,936,0700,10.6
Q7504010,P201,948,0700,76527
Q7504010,P201,959,0700,141
Q7504010,P101,922,0745,15
Q7504010,P101,923,0745,74
Q7504010,P101,924,0745,24
Q7504010,P101,926,0745,12
Q7504010,P101,936,0745,8.7
Q7504010,P201,922,0745,5
Q7504010,P201,923,0745,66
Q7504010,P201,924,0745,5
Q7504010,P201,926,0745,12
Q7504010,P201,936,0745,10.5
Q7504010,P101,911,0754,2.2
Q7504010,P201,911,0754,2.1
Q7504010,P101,911,0800,2.2
Q7504010,P101,922,0800,12
Q7504010,P101,923,0800,78
Q7504010,P101,924,0800,11
Q7504010,P101,926,0800,10
Q7504010,P101,936,0800,9.1
Q7504010,P101,948,0800,89434
Q7504010,P101,959,0800,147
Q7504010,P201,911,0800,2.1
Q7504010,P201,922,0800,8
Q7504010,P201,923,0800,63
Q7504010,P201,924,0800,21
Q7504010,P201,926,0800,13
Q7504010,P201,936,0800,9.6
Q7504010,P201,948,0800,83908
Q7504010,P201,959,0800,142
Q7504010,P101,911,0806,2.2
Q7504010,P201,911,0806,2.1
Q7504010,P101,911,0812,2.2
Q7504010,P201,911,0812,2.1
Q7504010,P101,922,0815,13
Q7504010,P101,923,0815,81
Q7504010,P101,924,0815,15
Q7504010,P101,926,0815,12
Q7504010,P101,936,0815,9.8
Q7504010,P201,922,0815,8
Q7504010,P201,923,0815,63
Q7504010,P201,924,0815,28
Q7504010,P201,926,0815,14
Q7504010,P201,936,0815,10.0
Q7504010,P101,911,0818,2.2
Q7504010,P201,911,0818,2.1
Q7504010,P101,911,0824,2.2
Q7504010,P201,911,0824,2.1
Q7504010,P101,911,0830,2.2
Q7504010,P101,922,0830,10
Q7504010,P101,923,0830,73
Q7504010,P101,924,0830,10
Q7504010,P101,926,0830,11
Q7504010,P101,936,0830,8.7
Q7504010,P201,911,0830,2.1
Q7504010,P201,922,0830,9
Q7504010,P201,923,0830,61
Q7504010,P201,924,0830,48
Q7504010,P201,926,0830,13
Q7504010,P201,936,0830,8.1
Q7504010,P101,911,0836,2.2
Q7504010,P201,911,0836,2.1
Q7504010,P101,911,0842,2.2
Q7504010,P201,911,0842,2.1
Q7504010,P101,922,0845,13
Q7504010,P101,923,0845,74
Q7504010,P101,924,0845,11
Q7504010,P101,926,0845,9
Q7504010,P101,936,0845,8.9
Q7504010,P201,922,0845,9
Q7504010,P201,923,0845,63
Q7504010,P201,924,0845,4
Q7504010,P201,926,0845,14
Q7504010,P201,936,0845,9.8
Q7504010,P101,911,0848,2.2
Q7504010,P201,911,0848,2.1
Q7504010,P101,911,0854,2.2
Q7504010,P201,911,0854,2.1
Q7504010,P101,911,0900,2.2
Q7504010,P101,922,0900,12
Q7504010,P101,923,0900,74
Q7504010,P101,924,0900,44
Q7504010,P101,926,0900,11
Q7504010,P101,936,0900,10.1
Q7504010,P101,948,0900,84423
Q7504010,P101,959,0900,147
Q7504010,P201,911,0900,2.1
Q7504010,P201,922,0900,6
Q7504010,P201,923,0900,73
Q7504010,P201,924,0900,4
Q7504010,P201,926,0900,12
Q7504010,P201,936,0900,10.6
Q7504010,P201,948,0900,77257
Q7504010,P201,959,0900,142
Q7504010,P101,911,0906,2.2
Q7504010,P201,911,0906,2.1
Q7504010,P101,911,0912,2.2
Q7504010,P201,911,0912,2.1
Q7504010,P101,922,0915,13
Q7504010,P101,923,0915,71
Q7504010,P101,924,0915,30
Q7504010,P101,926,0915,13
Q7504010,P101,936,0915,9.8
Q7504010,P201,922,0915,7
Q7504010,P201,923,0915,68
Q7504010,P201,924,0915,6
Q7504010,P201,926,0915,14
Q7504010,P201,936,0915,10.0
Q7504010,P101,911,0918,2.2
Q7504010,P201,911,0918,2.1
Q7504010,P101,911,0924,2.2
Q7504010,P201,911,0924,2.1
Q7504010,P101,911,0930,2.2
Q7504010,P101,922,0930,11
Q7504010,P101,923,0930,67
Q7504010,P101,924,0930,92
Q7504010,P101,926,0930,10
Q7504010,P101,936,0930,9.6
Q7504010,P201,911,0930,2.1
Q7504010,P201,922,0930,7
Q7504010,P201,923,0930,76
Q7504010,P201,924,0930,2
Q7504010,P201,926,0930,13
Q7504010,P201,936,0930,10.8
Q7504010,P101,911,0936,2.2
Q7504010,P201,911,0936,2.1
Q7504010,P101,911,0942,2.2
Q7504010,P201,911,0942,2.1
Q7504010,P101,922,0945,9
Q7504010,P101,923,0945,90
Q7504010,P101,924,0945,7
Q7504010,P101,926,0945,10
Q7504010,P101,936,0945,11.6
Q7504010,P201,922,0945,6
Q7504010,P201,923,0945,80
Q7504010,P201,924,0945,2
Q7504010,P201,926,0945,13
Q7504010,P201,936,0945,10.2
Q7504010,P101,911,0948,2.2
Q7504010,P201,911,0948,2.1
Q7504010,P101,911,0954,2.2
Q7504010,P201,911,0954,2.1
Q7504010,P101,911,1000,2.2
Q7504010,P101,922,1000,8
Q7504010,P101,923,1000,74
Q7504010,P101,924,1000,17
Q7504010,P101,926,1000,11
Q7504010,P101,936,1000,9.5
Q7504010,P101,948,1000,90347
Q7504010,P101,959,1000,151
Q7504010,P201,911,1000,2.1
Q7504010,P201,922,1000,8
Q7504010,P201,923,1000,80
Q7504010,P201,924,1000,2
Q7504010,P201,926,1000,13
Q7504010,P201,936,1000,9.3
Q7504010,P201,948,1000,87913
Q7504010,P201,959,1000,144
Q7504010,P101,911,1006,2.2
Q7504010,P201,911,1006,2.1
Q7504010,P101,911,1012,2.2
Q7504010,P201,911,1012,2.1
Q7504010,P101,922,1015,8
Q7504010,P101,923,1015,75
Q7504010,P101,924,1015,14
Q7504010,P101,926,1015,9
Q7504010,P101,936,1015,10.0
Q7504010,P201,922,1015,6
Q7504010,P201,923,1015,78
Q7504010,P201,924,1015,2
Q7504010,P201,926,1015,9
Q7504010,P201,936,1015,8.4
Q7504010,P101,911,1018,2.2
Q7504010,P201,911,1018,2.1
Q7504010,P101,911,1024,2.2
Q7504010,P201,911,1024,2.1
Q7504010,P101,911,1030,2.2
Q7504010,P101,922,1030,7
Q7504010,P101,923,1030,75
Q7504010,P101,924,1030,14
Q7504010,P101,926,1030,10
Q7504010,P101,936,1030,9.3
Q7504010,P201,911,1030,2.1
Q7504010,P201,922,1030,7
Q7504010,P201,923,1030,77
Q7504010,P201,924,1030,2
Q7504010,P201,926,1030,12
Q7504010,P201,936,1030,9.0
Q7504010,P101,911,1036,2.2
Q7504010,P201,911,1036,2.1
Q7504010,P101,911,1042,2.2
Q7504010,P201,911,1042,2.1
Q7504010,P101,922,1045,8
Q7504010,P101,923,1045,76
Q7504010,P101,924,1045,8
Q7504010,P101,926,1045,12
Q7504010,P101,936,1045,9.2
Q7504010,P201,922,1045,7
Q7504010,P201,923,1045,89
Q7504010,P201,924,1045,2
Q7504010,P201,926,1045,14
Q7504010,P201,936,1045,11.1
Q7504010,P101,911,1048,2.2
Q7504010,P201,911,1048,2.1
Q7504010,P101,911,1054,2.2
Q7504010,P201,911,1054,2.1
Q7100254,P101,922,1100,18.36
Q7100254,P101,923,1100,176.6
Q7100254,P101,936,1100,5.82
Q7100254,P101,948,1100,213292.16
Q7100254,P101,959,1100,51.02
Q7100254,P201,922,1100,0
Q7100254,P201,923,1100,0
Q7100254,P201,936,1100,0
Q7100254,P201,948,1100,0
Q7100254,P201,959,1100,0
Q7100254,P301,922,1100,17.38
Q7100254,P301,923,1100,47.6
Q7100254,P301,936,1100,3.61
Q7100254,P301,948,1100,374362.27
Q7100254,P301,959,1100,76.95
Q7100254,P501,922,1100,21.96
Q7100254,P501,923,1100,46.11
Q7100254,P501,936,1100,5.5
Q7100254,P501,948,1100,488346.79
Q7100254,P501,959,1100,52.57
Q6907286,P001,911,1100,4.8
Q6907286,P001,922,1100,0
Q6907286,P001,923,1100,8
Q6907286,P001,924,1100,0
Q6907286,P001,936,1100,13.3
Q6907286,P001,937,1100,4.3
Q6907286,P001,948,1100,1486946
Q6907286,P001,959,1100,128
Q6907286,P002,911,1100,2.0
Q6907286,P002,922,1100,0
Q6907286,P002,923,1100,8
Q6907286,P002,924,1100,0
Q6907286,P002,936,1100,13.7
Q6907286,P002,937,1100,3.8
Q6907286,P002,948,1100,1410301
Q6907286,P002,959,1100,127
Q6907286,P003,911,1100,1.2
Q6907286,P003,922,1100,0
Q6907286,P003,923,1100,9
Q6907286,P003,924,1100,0
Q6907286,P003,936,1100,13.6
Q6907286,P003,937,1100,3.9
Q6907286,P003,948,1100,1430370
Q6907286,P003,959,1100,126
Q7504010,P101,911,1100,2.2
Q7504010,P101,922,1100,7
Q7504010,P101,923,1100,74
Q7504010,P101,924,1100,50
Q7504010,P101,926,1100,12
Q7504010,P101,936,1100,9.5
Q7504010,P101,948,1100,88034
Q7504010,P101,959,1100,152
Q7504010,P201,911,1100,2.1
Q7504010,P201,922,1100,7
Q7504010,P201,923,1100,77
Q7504010,P201,924,1100,4
Q7504010,P201,926,1100,12
Q7504010,P201,936,1100,9.0
Q7504010,P201,948,1100,94278
Q7504010,P201,959,1100,145
Q7504010,P101,911,1106,2.2
Q7504010,P201,911,1106,2.1
Q7504010,P101,911,1112,2.2
Q7504010,P201,911,1112,2.1
Q7504010,P101,922,1115,7
Q7504010,P101,923,1115,86
Q7504010,P101,924,1115,8
Q7504010,P101,926,1115,13
Q7504010,P101,936,1115,10.5
Q7504010,P201,922,1115,5
Q7504010,P201,923,1115,84
Q7504010,P201,924,1115,2
Q7504010,P201,926,1115,9
Q7504010,P201,936,1115,9.7
Q7504010,P101,911,1118,2.2
Q7504010,P201,911,1118,2.1
Q7504010,P101,911,1124,2.2
Q7504010,P201,911,1124,2.1
Q7100254,P101,922,1130,17.87
Q7100254,P101,923,1130,175.9
Q7100254,P101,936,1130,5.78
Q7100254,P201,922,1130,0
Q7100254,P201,923,1130,0
Q7100254,P201,936,1130,0
Q7100254,P301,922,1130,17.16
Q7100254,P301,923,1130,42.94
Q7100254,P301,936,1130,3.57
Q7100254,P501,922,1130,21.94
Q7100254,P501,923,1130,46.01
Q7100254,P501,936,1130,5.52
Q6907286,P001,911,1130,4.9
Q6907286,P001,922,1130,0
Q6907286,P001,923,1130,8
Q6907286,P001,924,1130,0
Q6907286,P001,936,1130,13.3
Q6907286,P001,937,1130,4.3
Q6907286,P002,911,1130,2.1
Q6907286,P002,922,1130,0
Q6907286,P002,923,1130,8
Q6907286,P002,924,1130,0
Q6907286,P002,936,1130,13.7
Q6907286,P002,937,1130,3.8
Q6907286,P003,911,1130,1.1
Q6907286,P003,922,1130,0
Q6907286,P003,923,1130,9
Q6907286,P003,924,1130,0
Q6907286,P003,936,1130,13.6
Q6907286,P003,937,1130,3.8
Q7504010,P101,911,1130,2.2
Q7504010,P101,922,1130,7
Q7504010,P101,923,1130,66
Q7504010,P101,924,1130,80
Q7504010,P101,926,1130,10
Q7504010,P101,936,1130,9.0
Q7504010,P201,911,1130,2.1
Q7504010,P201,922,1130,8
Q7504010,P201,923,1130,78
Q7504010,P201,924,1130,3
Q7504010,P201,926,1130,14
Q7504010,P201,936,1130,9.0
Q7100254,P101,911,1136,10.96
Q7100254,P201,911,1136,0
Q7100254,P301,911,1136,12.56
Q7100254,P501,911,1136,16.53
Q6907286,P001,911,1136,4.9
Q6907286,P002,911,1136,2.2
Q6907286,P003,911,1136,1.1
Q7504010,P101,911,1136,2.2
Q7504010,P201,911,1136,2.0
Q7100254,P101,911,1142,10.82
Q7100254,P201,911,1142,0
Q7100254,P301,911,1142,12.57
Q7100254,P501,911,1142,13.47
Q6907286,P001,911,1142,5.0
Q6907286,P002,911,1142,2.2
Q6907286,P003,911,1142,1.1
Q7504010,P101,911,1142,2.2
Q7504010,P201,911,1142,2.1
Q7600375,P001,911,1142,4.39
Q7100254,P101,922,1145,18.33
Q7100254,P101,923,1145,175.1
Q7100254,P101,936,1145,5.75
Q7100254,P201,922,1145,0
Q7100254,P201,923,1145,0
Q7100254,P201,936,1145,0
Q7100254,P301,922,1145,17.85
Q7100254,P301,923,1145,44.94
Q7100254,P301,936,1145,3.59
Q7100254,P501,922,1145,21.44
Q7100254,P501,923,1145,46.3
Q7100254,P501,936,1145,5.51
Q6907286,P001,922,1145,0
Q6907286,P001,923,1145,8
Q6907286,P001,924,1145,0
Q6907286,P001,936,1145,13.3
Q6907286,P001,937,1145,4.3
Q6907286,P002,922,1145,0
Q6907286,P002,923,1145,8
Q6907286,P002,924,1145,0
Q6907286,P002,936,1145,13.6
Q6907286,P002,937,1145,3.8
Q6907286,P003,922,1145,0
Q6907286,P003,923,1145,9
Q6907286,P003,924,1145,0
Q6907286,P003,936,1145,13.7
Q6907286,P003,937,1145,3.9
Q7504010,P101,922,1145,8
Q7504010,P101,923,1145,66
Q7504010,P101,924,1145,102
Q7504010,P101,926,1145,14
Q7504010,P101,936,1145,9.1
Q7504010,P201,922,1145,7
Q7504010,P201,923,1145,72
Q7504010,P201,924,1145,8
Q7504010,P201,926,1145,12
Q7504010,P201,936,1145,8.9
Q7600375,P001,922,1145,13.18
Q7600375,P001,923,1145,80.50
Q7600375,P001,936,1145,6.60
Q7100254,P101,911,1148,11.39
Q7100254,P201,911,1148,0
Q7100254,P301,911,1148,12.61
Q7100254,P501,911,1148,14.32
Q6907286,P001,911,1148,5.0
Q6907286,P002,911,1148,2.2
Q6907286,P003,911,1148,1.1
Q7504010,P101,911,1148,2.2
Q7504010,P201,911,1148,2.0
Q7600375,P001,911,1148,4.14
Q7100254,P101,911,1154,11.06
Q7100254,P201,911,1154,0
Q7100254,P301,911,1154,12.6
Q7100254,P501,911,1154,15.68
Q6907286,P001,911,1154,4.9
Q6907286,P002,911,1154,2.1
Q6907286,P003,911,1154,1.1
Q7504010,P101,911,1154,2.2
Q7504010,P201,911,1154,2.0
Q7600375,P001,911,1154,4.11
Q7100254,P101,911,1200,10.85
Q7100254,P101,922,1200,18.58
Q7100254,P101,923,1200,175.4
Q7100254,P101,936,1200,5.7
Q7100254,P201,911,1200,0
Q7100254,P201,922,1200,0
Q7100254,P201,923,1200,0
Q7100254,P201,936,1200,0
Q7100254,P301,911,1200,12.56
Q7100254,P301,922,1200,17.37
Q7100254,P301,923,1200,45.03
Q7100254,P301,936,1200,3.58
Q7100254,P501,911,1200,12.09
Q7100254,P501,922,1200,21.4
Q7100254,P501,923,1200,45.89
Q7100254,P501,936,1200,5.55
Q7504010,P101,911,1200,2.2
Q7504010,P101,922,1200,7
Q7504010,P101,923,1200,71
Q7504010,P101,924,1200,28
Q7504010,P101,926,1200,13
Q7504010,P101,936,1200,8.9
Q7504010,P201,911,1200,2.0
Q7504010,P201,922,1200,13
Q7504010,P201,923,1200,65
Q7504010,P201,924,1200,31
Q7504010,P201,926,1200,24
Q7504010,P201,936,1200,8.7
Q7600375,P001,911,1200,4.28
Q7600375,P001,922,1200,13.49
Q7600375,P001,923,1200,84.12
Q7600375,P001,936,1200,6.59
Q7600375,P001,948,1200,134629
Q7600375,P001,959,1200,58.48
Q7100254,P101,948,1200,215993.95
Q7100254,P101,959,1200,51.2
Q7100254,P201,948,1200,0
Q7100254,P201,959,1200,0
Q7100254,P301,948,1200,374358.3
Q7100254,P301,959,1200,77.39
Q7100254,P501,948,1200,488141.64
Q7100254,P501,959,1200,52.47
Q6907286,P001,911,1200,5.0
Q6907286,P001,922,1200,0
Q6907286,P001,923,1200,8
Q6907286,P001,924,1200,0
Q6907286,P001,936,1200,13.3
Q6907286,P001,937,1200,4.3
Q6907286,P001,948,1200,1450617
Q6907286,P001,959,1200,126
Q6907286,P002,911,1200,1.9
Q6907286,P002,922,1200,0
Q6907286,P002,923,1200,8
Q6907286,P002,924,1200,0
Q6907286,P002,936,1200,13.6
Q6907286,P002,937,1200,3.8
Q6907286,P002,948,1200,1377902
Q6907286,P002,959,1200,125
Q6907286,P003,911,1200,1.0
Q6907286,P003,922,1200,0
Q6907286,P003,923,1200,9
Q6907286,P003,924,1200,0
Q6907286,P003,936,1200,13.6
Q6907286,P003,937,1200,3.9
Q6907286,P003,948,1200,1388047
Q6907286,P003,959,1200,124
Q7504010,P101,948,1200,89987
Q7504010,P101,959,1200,152
Q7504010,P201,948,1200,90317
Q7504010,P201,959,1200,143
Q7100254,P101,911,1206,10.84
Q7100254,P201,911,1206,0
Q7100254,P301,911,1206,12.55
Q7100254,P501,911,1206,12.15
Q6907286,P001,911,1206,4.9
Q6907286,P002,911,1206,1.7
Q6907286,P003,911,1206,0.9
Q7504010,P101,911,1206,2.2
Q7504010,P201,911,1206,2.0
Q7600375,P001,911,1206,4.39
Q7100254,P101,911,1212,11.05
Q7100254,P201,911,1212,0
Q7100254,P301,911,1212,12.61
Q7100254,P501,911,1212,16.65
Q6907286,P001,911,1212,4.9
Q6907286,P002,911,1212,1.7
Q6907286,P003,911,1212,0.8
Q7504010,P101,911,1212,2.2
Q7504010,P201,911,1212,2.0
Q7600375,P001,911,1212,4.36
Q7100254,P101,922,1215,18.25
Q7100254,P101,923,1215,173.7
Q7100254,P101,936,1215,5.65
Q7100254,P201,922,1215,0
Q7100254,P201,923,1215,0
Q7100254,P201,936,1215,0
Q7100254,P301,922,1215,17.6
Q7100254,P301,923,1215,51.62
Q7100254,P301,936,1215,3.89
Q7100254,P501,922,1215,21.04
Q7100254,P501,923,1215,45.22
Q7100254,P501,936,1215,5.54
Q6907286,P001,922,1215,0
Q6907286,P001,923,1215,8
Q6907286,P001,924,1215,0
Q6907286,P001,936,1215,13.3
Q6907286,P001,937,1215,4.3
Q6907286,P002,922,1215,0
Q6907286,P002,923,1215,8
Q6907286,P002,924,1215,0
Q6907286,P002,936,1215,13.6
Q6907286,P002,937,1215,3.8
Q6907286,P003,922,1215,0
Q6907286,P003,923,1215,9
Q6907286,P003,924,1215,0
Q6907286,P003,936,1215,13.6
Q6907286,P003,937,1215,3.9
Q7504010,P101,922,1215,7
Q7504010,P101,923,1215,70
Q7504010,P101,924,1215,43
Q7504010,P101,926,1215,10
Q7504010,P101,936,1215,9.2
Q7504010,P201,922,1215,8
Q7504010,P201,923,1215,55
Q7504010,P201,924,1215,49
Q7504010,P201,926,1215,22
Q7504010,P201,936,1215,8.8
Q7600375,P001,922,1215,13.58
Q7600375,P001,923,1215,82.23
Q7600375,P001,936,1215,6.60
Q7100254,P101,911,1218,10.88
Q7100254,P201,911,1218,0
Q7100254,P301,911,1218,13.72
Q7100254,P501,911,1218,12.41
Q6907286,P001,911,1218,4.9
Q6907286,P002,911,1218,1.8
Q6907286,P003,911,1218,0.8
Q7504010,P101,911,1218,2.2
Q7504010,P201,911,1218,2.0
Q7600375,P001,911,1218,4.14
Q7100254,P101,911,1224,11.52
Q7100254,P201,911,1224,0
Q7100254,P301,911,1224,12.59
Q7100254,P501,911,1224,14.92
Q6907286,P001,911,1224,5.0
Q6907286,P002,911,1224,2.0
Q6907286,P003,911,1224,1.0
Q7504010,P101,911,1224,2.2
Q7504010,P201,911,1224,2.1
Q7600375,P001,911,1224,4.31
Q7100254,P101,911,1230,11.39
Q7100254,P201,911,1230,0
Q7100254,P301,911,1230,12.55
Q7100254,P501,911,1230,12.56
Q7600375,P001,911,1230,4.36
Q7600375,P001,922,1230,15.56
Q7600375,P001,923,1230,83.02
Q7600375,P001,936,1230,6.44
Q7100254,P101,922,1230,18.78
Q7100254,P101,923,1230,168.7
Q7100254,P101,936,1230,5.51
Q7100254,P201,922,1230,0
Q7100254,P201,923,1230,0
Q7100254,P201,936,1230,0
Q7100254,P301,922,1230,17.43
Q7100254,P301,923,1230,50.78
Q7100254,P301,936,1230,3.91
Q7100254,P501,922,1230,21.38
Q7100254,P501,923,1230,46.09
Q7100254,P501,936,1230,5.54
Q6907286,P001,911,1230,5.1
Q6907286,P001,922,1230,0
Q6907286,P001,923,1230,8
Q6907286,P001,924,1230,0
Q6907286,P001,936,1230,13.3
Q6907286,P001,937,1230,4.3
Q6907286,P002,911,1230,2.0
Q6907286,P002,922,1230,0
Q6907286,P002,923,1230,8
Q6907286,P002,924,1230,0
Q6907286,P002,936,1230,13.6
Q6907286,P002,937,1230,3.8
Q6907286,P003,911,1230,1.1
Q6907286,P003,922,1230,0
Q6907286,P003,923,1230,9
Q6907286,P003,924,1230,0
Q6907286,P003,936,1230,13.6
Q6907286,P003,937,1230,3.9
Q7504010,P101,911,1230,2.2
Q7504010,P101,922,1230,6
Q7504010,P101,923,1230,73
Q7504010,P101,924,1230,39
Q7504010,P101,926,1230,11
Q7504010,P101,936,1230,9.5
Q7504010,P201,911,1230,2.0
Q7504010,P201,922,1230,4
Q7504010,P201,923,1230,59
Q7504010,P201,924,1230,49
Q7504010,P201,926,1230,10
Q7504010,P201,936,1230,9.6
Q7600375,P001,911,1236,4.28
Q7100254,P101,911,1236,11.3
Q7100254,P201,911,1236,0
Q7100254,P301,911,1236,12.66
Q7100254,P501,911,1236,13.04
Q6907286,P001,911,1236,5.0
Q6907286,P002,911,1236,2.1
Q6907286,P003,911,1236,1.1
Q7504010,P101,911,1236,2.2
Q7504010,P201,911,1236,2.0
Q7100254,P101,911,1242,11.19
Q7100254,P201,911,1242,0
Q7100254,P301,911,1242,12.67
Q7100254,P501,911,1242,13.31
Q6907286,P001,911,1242,5.1
Q6907286,P002,911,1242,2.2
Q6907286,P003,911,1242,1.2
Q7504010,P101,911,1242,2.2
Q7504010,P201,911,1242,2.0
Q7600375,P001,911,1242,4.08
Q7100254,P101,922,1245,18.75
