2018-09-13,1536768000,,,
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,5.4
Q7100254,P301,922,0130,15
Q7100254,P301,923,0130,51
Q7100254,P301,936,0130,5.3
Q7100254,P501,922,0130,9
Q7100254,P501,923,0130,34
Q7100254,P501,936,0130,6.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,64
Q7504010,P101,924,0130,44
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,9.3
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,8.2
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.9
Q7100254,P301,911,0136,11.8
Q7100254,P501,911,0136,13.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,7.45
Q7600375,P001,911,0142,7.36
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.9
Q7100254,P301,911,0142,11.9
Q7100254,P501,911,0142,13.3
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,6
Q7100254,P201,923,0145,12
Q7100254,P201,936,0145,5.4
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,45
Q7100254,P301,936,0145,5.3
Q7100254,P501,922,0145,7
Q7100254,P501,923,0145,35
Q7100254,P501,936,0145,6.5
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,76
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,90
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,7.8
Q7600375,P001,922,0145,17.21
Q7600375,P001,923,0145,75.38
Q7600375,P001,936,0145,8.97
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.0
Q7100254,P301,911,0148,11.9
Q7100254,P501,911,0148,13.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,7.76
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.9
Q7100254,P301,911,0154,12.3
Q7100254,P501,911,0154,13.3
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,7.41
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,4.9
Q7100254,P201,922,0200,4
Q7100254,P201,923,0200,12
Q7100254,P201,936,0200,5.4
Q7100254,P301,911,0200,14.0
Q7100254,P301,922,0200,14
Q7100254,P301,923,0200,53
Q7100254,P301,936,0200,5.3
Q7100254,P501,911,0200,13.5
Q7100254,P501,922,0200,9
Q7100254,P501,923,0200,34
Q7100254,P501,936,0200,6.4
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,59
Q7504010,P101,924,0200,19
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,9.3
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,95
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,7.7
Q7600375,P001,911,0200,7.45
Q7600375,P001,922,0200,21.33
Q7600375,P001,923,0200,73.73
Q7600375,P001,936,0200,8.94
Q7600375,P001,948,0200,134095
Q7600375,P001,959,0200,72.40
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,185424
Q7100254,P201,959,0200,71
Q7100254,P301,948,0200,279509
Q7100254,P301,959,0200,75
Q7100254,P501,948,0200,365832
Q7100254,P501,959,0200,53
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88738
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,104688
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.9
Q7100254,P301,911,0206,12.0
Q7100254,P501,911,0206,13.5
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,7.39
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.0
Q7100254,P301,911,0212,11.9
Q7100254,P501,911,0212,15.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,7.74
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,4
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,5.4
Q7100254,P301,922,0215,15
Q7100254,P301,923,0215,43
Q7100254,P301,936,0215,5.3
Q7100254,P501,922,0215,9
Q7100254,P501,923,0215,35
Q7100254,P501,936,0215,6.3
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,66
Q7504010,P101,924,0215,40
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,9.7
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,92
Q7504010,P201,924,0215,14
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,7.1
Q7600375,P001,922,0215,21.41
Q7600375,P001,923,0215,73.00
Q7600375,P001,936,0215,8.92
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,12.3
Q7100254,P501,911,0218,13.5
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,7.42
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,11.8
Q7100254,P501,911,0224,13.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,7.57
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.0
Q7100254,P201,922,0230,4
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,5.4
Q7100254,P301,911,0230,11.9
Q7100254,P301,922,0230,15
Q7100254,P301,923,0230,53
Q7100254,P301,936,0230,5.3
Q7100254,P501,911,0230,13.4
Q7100254,P501,922,0230,10
Q7100254,P501,923,0230,37
Q7100254,P501,936,0230,6.4
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,7.51
Q7600375,P001,922,0230,33.12
Q7600375,P001,923,0230,73.18
Q7600375,P001,936,0230,8.91
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,90
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,10.4
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,81
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,6.5
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.0
Q7100254,P301,911,0236,11.8
Q7100254,P501,911,0236,13.5
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,7.85
Q7600375,P001,911,0242,7.46
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.0
Q7100254,P301,911,0242,12.2
Q7100254,P501,911,0242,13.6
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,922,0245,18.22
Q7600375,P001,923,0245,76.13
Q7600375,P001,936,0245,9.04
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,5
Q7100254,P201,923,0245,13
Q7100254,P201,936,0245,5.3
Q7100254,P301,922,0245,14
Q7100254,P301,923,0245,43
Q7100254,P301,936,0245,5.3
Q7100254,P501,922,0245,12
Q7100254,P501,923,0245,34
Q7100254,P501,936,0245,6.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,79
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,6
Q7504010,P101,936,0245,10.5
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,90
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,7.7
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.9
Q7100254,P301,911,0248,13.9
Q7100254,P501,911,0248,13.6
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,7.51
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,11.8
Q7100254,P501,911,0254,13.6
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
