2018-09-03,1535904000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,12.5
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,13.1
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,7.41
Q7600375,P001,922,0000,18.97
Q7600375,P001,923,0000,76.50
Q7600375,P001,936,0000,8.84
Q7600375,P001,948,0000,131183
Q7600375,P001,959,0000,73.79
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,179610
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,293571
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,325646
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90793
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,100606
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,13.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.35
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,12.6
Q7100254,P501,911,0012,13.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.69
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,94
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,17.13
Q7600375,P001,923,0015,78.85
Q7600375,P001,936,0015,9.22
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,13.1
Q7100254,P501,911,0018,13.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.35
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,14.4
Q7100254,P501,911,0024,13.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.48
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,12.5
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,13.0
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,37
Q7100254,P501,936,0030,6.6
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,7.31
Q7600375,P001,922,0030,17.32
Q7600375,P001,923,0030,74.21
Q7600375,P001,936,0030,9.20
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.7
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,8.1
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,12.5
Q7100254,P501,911,0036,13.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,7.71
Q7600375,P001,911,0042,7.40
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,13.0
Q7100254,P501,911,0042,13.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,45
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,37
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,10
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,91
Q7504010,P201,924,0045,1
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,17.61
Q7600375,P001,923,0045,74.39
Q7600375,P001,936,0045,9.23
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,12.4
Q7100254,P501,911,0048,12.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,7.53
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.1
Q7100254,P301,911,0054,12.5
Q7100254,P501,911,0054,12.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.34
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,10
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.6
Q7100254,P301,911,0100,12.6
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,43
Q7100254,P301,936,0100,5.0
Q7100254,P501,911,0100,13.2
Q7100254,P501,922,0100,12
Q7100254,P501,923,0100,37
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,1
Q7504010,P201,926,0100,15
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,7.74
Q7600375,P001,922,0100,17.49
Q7600375,P001,923,0100,76.77
Q7600375,P001,936,0100,9.19
Q7600375,P001,948,0100,123092
Q7600375,P001,959,0100,73.08
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,182427
Q7100254,P201,959,0100,72
Q7100254,P301,948,0100,296512
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,326046
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100700
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,107853
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.3
Q7100254,P301,911,0106,13.1
Q7100254,P501,911,0106,13.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.40
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,14.6
Q7100254,P501,911,0112,13.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.54
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,46
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,38
Q7100254,P501,936,0115,6.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,1
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,18.46
Q7600375,P001,923,0115,75.39
Q7600375,P001,936,0115,9.09
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,12.4
Q7100254,P501,911,0118,12.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.36
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.1
Q7100254,P301,911,0124,12.5
Q7100254,P501,911,0124,12.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,7.74
Q7100254,P101,911,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P301,911,0130,13.0
Q7100254,P501,911,0130,13.0
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,7.40
Q7600375,P001,922,0130,18.45
Q7600375,P001,923,0130,74.91
Q7600375,P001,936,0130,9.04
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
