2018-09-04,1535990400,,,
Q7100254,P501,922,0130,7
Q7100254,P501,923,0130,35
Q7100254,P501,936,0130,6.6
Q7504010,P101,911,0130,2.4
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,7.46
Q7600375,P001,922,0130,24.54
Q7600375,P001,923,0130,72.95
Q7600375,P001,936,0130,9.17
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.9
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,72
Q7504010,P201,924,0130,20
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.4
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.2
Q7100254,P301,911,0136,12.5
Q7100254,P501,911,0136,14.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,7.64
Q7600375,P001,911,0142,7.45
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.2
Q7100254,P301,911,0142,12.5
Q7100254,P501,911,0142,14.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,5
Q7100254,P201,923,0145,12
Q7100254,P201,936,0145,6.5
Q7100254,P301,922,0145,15
Q7100254,P301,923,0145,45
Q7100254,P301,936,0145,5.2
Q7100254,P501,922,0145,7
Q7100254,P501,923,0145,36
Q7100254,P501,936,0145,6.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,63
Q7504010,P101,924,0145,30
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,8.5
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,84
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.3
Q7600375,P001,922,0145,23.53
Q7600375,P001,923,0145,76.44
Q7600375,P001,936,0145,9.26
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.1
Q7100254,P301,911,0148,12.7
Q7100254,P501,911,0148,14.1
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.92
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,5.1
Q7100254,P301,911,0154,12.8
Q7100254,P501,911,0154,14.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,7.49
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.1
Q7100254,P201,922,0200,6
Q7100254,P201,923,0200,10
Q7100254,P201,936,0200,6.5
Q7100254,P301,911,0200,14.1
Q7100254,P301,922,0200,15
Q7100254,P301,923,0200,51
Q7100254,P301,936,0200,5.2
Q7100254,P501,911,0200,14.5
Q7100254,P501,922,0200,7
Q7100254,P501,923,0200,35
Q7100254,P501,936,0200,6.7
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,13
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.3
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,66
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,9.0
Q7600375,P001,911,0200,7.67
Q7600375,P001,922,0200,23.71
Q7600375,P001,923,0200,74.40
Q7600375,P001,936,0200,9.25
Q7600375,P001,948,0200,126413
Q7600375,P001,959,0200,72.15
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,176582
Q7100254,P201,959,0200,71
Q7100254,P301,948,0200,293682
Q7100254,P301,959,0200,71
Q7100254,P501,948,0200,338918
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97329
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,96959
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.2
Q7100254,P301,911,0206,12.4
Q7100254,P501,911,0206,14.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,7.48
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.2
Q7100254,P301,911,0212,12.5
Q7100254,P501,911,0212,16.6
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,8.03
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,6
Q7100254,P201,923,0215,10
Q7100254,P201,936,0215,6.4
Q7100254,P301,922,0215,15
Q7100254,P301,923,0215,45
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,9
Q7100254,P501,923,0215,35
Q7100254,P501,936,0215,6.6
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,69
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,10.1
Q7600375,P001,922,0215,23.37
Q7600375,P001,923,0215,79.60
Q7600375,P001,936,0215,9.22
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.1
Q7100254,P301,911,0218,12.7
Q7100254,P501,911,0218,14.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.51
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.1
Q7100254,P301,911,0224,12.5
Q7100254,P501,911,0224,14.0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.68
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.2
Q7100254,P201,922,0230,6
Q7100254,P201,923,0230,13
Q7100254,P201,936,0230,6.3
Q7100254,P301,911,0230,12.5
Q7100254,P301,922,0230,15
Q7100254,P301,923,0230,48
Q7100254,P301,936,0230,5.2
Q7100254,P501,911,0230,14.1
Q7100254,P501,922,0230,9
Q7100254,P501,923,0230,35
Q7100254,P501,936,0230,6.5
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,7.48
Q7600375,P001,922,0230,23.04
Q7600375,P001,923,0230,77.58
Q7600375,P001,936,0230,9.30
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,69
Q7504010,P101,924,0230,9
Q7504010,P101,926,0230,13
Q7504010,P101,936,0230,9.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,68
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,9.7
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.2
Q7100254,P301,911,0236,12.6
Q7100254,P501,911,0236,13.9
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,8.00
Q7600375,P001,911,0242,7.49
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.1
Q7100254,P301,911,0242,12.8
Q7100254,P501,911,0242,13.9
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,922,0245,23.07
Q7600375,P001,923,0245,70.32
Q7600375,P001,936,0245,9.19
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,6
Q7100254,P201,923,0245,15
Q7100254,P201,936,0245,6.3
Q7100254,P301,922,0245,16
Q7100254,P301,923,0245,51
Q7100254,P301,936,0245,5.2
Q7100254,P501,922,0245,8
Q7100254,P501,923,0245,35
Q7100254,P501,936,0245,6.6
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,71
Q7504010,P101,924,0245,9
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,9.3
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,69
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,15
Q7504010,P201,936,0245,8.8
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.1
Q7100254,P301,911,0248,14.0
Q7100254,P501,911,0248,14.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,7.65
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.1
Q7100254,P301,911,0254,12.5
Q7100254,P501,911,0254,13.9
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.1
