2018-09-01,1535731200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,6.0
Q7100254,P301,911,0000,13.4
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,4.2
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,31
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,7.53
Q7600375,P001,922,0000,20.16
Q7600375,P001,923,0000,74.61
Q7600375,P001,936,0000,8.77
Q7600375,P001,948,0000,137496
Q7600375,P001,959,0000,73.98
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,173203
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,315228
Q7100254,P301,959,0000,77
Q7100254,P501,948,0000,359525
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93812
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,101075
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,13.5
Q7100254,P501,911,0006,11.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.32
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,13.6
Q7100254,P501,911,0012,13.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.79
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,3
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,4.1
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,37
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,19.47
Q7600375,P001,923,0015,75.97
Q7600375,P001,936,0015,8.81
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,13.8
Q7100254,P501,911,0018,11.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.34
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,14.5
Q7100254,P501,911,0024,11.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.63
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,8
Q7100254,P201,936,0030,6.0
Q7100254,P301,911,0030,13.4
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,4.0
Q7100254,P501,911,0030,11.9
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,38
Q7100254,P501,936,0030,6.7
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,7.36
Q7600375,P001,922,0030,19.65
Q7600375,P001,923,0030,75.89
Q7600375,P001,936,0030,8.85
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.8
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,13.6
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.06
Q7600375,P001,911,0042,7.42
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.3
Q7100254,P301,911,0042,13.8
Q7100254,P501,911,0042,12.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,19.80
Q7600375,P001,923,0045,74.98
Q7600375,P001,936,0045,8.78
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,4.0
Q7100254,P501,922,0045,10
Q7100254,P501,923,0045,38
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,10
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.6
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,13.6
Q7100254,P501,911,0048,12.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,7.71
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.3
Q7100254,P301,911,0054,13.8
Q7100254,P501,911,0054,12.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.39
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,15
Q7100254,P201,936,0100,5.9
Q7100254,P301,911,0100,13.9
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,48
Q7100254,P301,936,0100,4.1
Q7100254,P501,911,0100,12.7
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,37
Q7100254,P501,936,0100,6.9
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,18
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,10.1
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,90
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,8.12
Q7600375,P001,922,0100,19.78
Q7600375,P001,923,0100,74.86
Q7600375,P001,936,0100,8.80
Q7600375,P001,948,0100,136154
Q7600375,P001,959,0100,73.20
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,172855
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,317672
Q7100254,P301,959,0100,77
Q7100254,P501,948,0100,343253
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88190
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,101291
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.3
Q7100254,P301,911,0106,14.0
Q7100254,P501,911,0106,12.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.42
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,14.8
Q7100254,P501,911,0112,13.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.70
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,10
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,14
Q7100254,P301,923,0115,47
Q7100254,P301,936,0115,3.9
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,35
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,69
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,90
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,20.53
Q7600375,P001,923,0115,75.12
Q7600375,P001,936,0115,8.77
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.4
Q7100254,P301,911,0118,13.6
Q7100254,P501,911,0118,12.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.41
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.4
Q7100254,P301,911,0124,13.8
Q7100254,P501,911,0124,12.2
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.06
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,6.0
Q7100254,P301,911,0130,14.1
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,45
Q7100254,P301,936,0130,3.9
