2018-09-14,1536854400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,4
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,11.6
Q7100254,P301,922,0000,8
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,13.1
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,34
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,51
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,7.25
Q7600375,P001,922,0000,22.49
Q7600375,P001,923,0000,75.29
Q7600375,P001,936,0000,8.25
Q7600375,P001,948,0000,147934
Q7600375,P001,959,0000,75.05
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,12.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.21
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,14.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.65
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,4
Q7100254,P201,923,0015,7
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,9
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,19.74
Q7600375,P001,923,0015,70.90
Q7600375,P001,936,0015,8.37
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,12.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.24
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,14.3
Q7100254,P501,911,0024,12.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.24
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.1
Q7100254,P301,911,0030,11.7
Q7100254,P501,911,0030,12.8
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,7.16
Q7600375,P001,922,0030,19.58
Q7600375,P001,923,0030,71.53
Q7600375,P001,936,0030,8.42
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,12.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,7.66
Q7600375,P001,911,0042,7.24
