2018-09-02,1535817600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,13.0
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,4.5
Q7100254,P501,911,0000,15.2
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,35
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,7.47
Q7600375,P001,922,0000,19.39
Q7600375,P001,923,0000,72.34
Q7600375,P001,936,0000,9.06
Q7600375,P001,948,0000,131001
Q7600375,P001,959,0000,73.60
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,177893
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,314381
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,327461
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90680
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,104263
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,13.0
Q7100254,P501,911,0006,15.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.26
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,13.0
Q7100254,P501,911,0012,15.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.76
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,42
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,35
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.0
Q7600375,P001,922,0015,18.42
Q7600375,P001,923,0015,74.52
Q7600375,P001,936,0015,9.07
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,13.4
Q7100254,P501,911,0018,14.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.30
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,14.6
Q7100254,P501,911,0024,15.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.51
Q7100254,P101,911,0030,0
Q7100254,P201,911,0030,5.2
Q7100254,P301,911,0030,12.7
Q7100254,P501,911,0030,14.9
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,7.31
Q7600375,P001,922,0030,20.24
Q7600375,P001,923,0030,77.69
Q7600375,P001,936,0030,9.14
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,5.9
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,4.5
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,35
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.5
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.5
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,12.8
Q7100254,P501,911,0036,14.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.80
Q7600375,P001,911,0042,7.32
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,13.1
Q7100254,P501,911,0042,15.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,7
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,35
Q7100254,P501,936,0045,6.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,10.0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,19.48
Q7600375,P001,923,0045,75.23
Q7600375,P001,936,0045,9.05
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.2
Q7100254,P301,911,0048,12.7
Q7100254,P501,911,0048,15.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.47
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,12.7
Q7100254,P501,911,0054,15.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.29
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,6
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,12.7
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,42
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,15.3
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,37
Q7100254,P501,936,0100,6.5
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,17
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,7.78
Q7600375,P001,922,0100,19.07
Q7600375,P001,923,0100,75.14
Q7600375,P001,936,0100,9.10
Q7600375,P001,948,0100,129034
Q7600375,P001,959,0100,72.79
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,180954
Q7100254,P201,959,0100,66
Q7100254,P301,948,0100,311956
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,327186
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96496
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,104014
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.2
Q7100254,P301,911,0106,13.0
Q7100254,P501,911,0106,15.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.32
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,14.1
Q7100254,P501,911,0112,15.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.50
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,4
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,42
Q7100254,P301,936,0115,4.7
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,35
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,22
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,19.11
Q7600375,P001,923,0115,75.43
Q7600375,P001,936,0115,9.04
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.2
Q7100254,P301,911,0118,12.7
Q7100254,P501,911,0118,14.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.32
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.2
Q7100254,P301,911,0124,12.7
Q7100254,P501,911,0124,15.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.86
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.1
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,8
Q7100254,P201,936,0130,6.0
Q7100254,P301,911,0130,13.0
Q7100254,P301,922,0130,16
Q7100254,P301,923,0130,41
Q7100254,P301,936,0130,4.7
