2018-09-10,1536508800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,4
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,4.9
Q7100254,P301,911,0000,12.0
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,13.5
Q7100254,P501,922,0000,18
Q7100254,P501,923,0000,36
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,6.79
Q7600375,P001,922,0000,19.74
Q7600375,P001,923,0000,75.04
Q7600375,P001,936,0000,8.61
Q7600375,P001,948,0000,140205
Q7600375,P001,959,0000,72.04
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,196177
Q7100254,P201,959,0000,62
Q7100254,P301,948,0000,284799
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,332332
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87537
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101067
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,12.0
Q7100254,P501,911,0006,13.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.75
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,12.0
Q7100254,P501,911,0012,15.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.24
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,4
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,43
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,34
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,21.26
Q7600375,P001,923,0015,78.96
Q7600375,P001,936,0015,8.90
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,13.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.82
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,13.5
Q7100254,P501,911,0024,13.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.87
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,12.0
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,12.9
Q7100254,P501,922,0030,17
Q7100254,P501,923,0030,38
Q7100254,P501,936,0030,6.6
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.5
Q7600375,P001,911,0030,6.70
Q7600375,P001,922,0030,21.81
Q7600375,P001,923,0030,76.65
Q7600375,P001,936,0030,8.86
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,12.0
Q7100254,P501,911,0036,13.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.16
Q7600375,P001,911,0042,6.77
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,12.1
Q7100254,P501,911,0042,13.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,14
Q7100254,P301,923,0045,44
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,17
Q7100254,P501,923,0045,35
Q7100254,P501,936,0045,6.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,30
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,22.03
Q7600375,P001,923,0045,73.82
Q7600375,P001,936,0045,8.75
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.2
Q7100254,P301,911,0048,12.0
Q7100254,P501,911,0048,13.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.82
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,12.0
Q7100254,P501,911,0054,13.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.73
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,5
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,12.0
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,43
Q7100254,P301,936,0100,5.6
Q7100254,P501,911,0100,13.5
Q7100254,P501,922,0100,17
Q7100254,P501,923,0100,35
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,89
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,10.3
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,33
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.8
Q7600375,P001,911,0100,7.18
Q7600375,P001,922,0100,21.50
Q7600375,P001,923,0100,77.51
Q7600375,P001,936,0100,8.87
Q7600375,P001,948,0100,138592
Q7600375,P001,959,0100,71.21
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,193099
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,282498
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,333857
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94166
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,104881
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.2
Q7100254,P301,911,0106,12.1
Q7100254,P501,911,0106,13.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.80
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,13.4
Q7100254,P501,911,0112,15.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.84
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,5
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,5.1
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,43
Q7100254,P301,936,0115,5.6
Q7100254,P501,922,0115,17
Q7100254,P501,923,0115,35
Q7100254,P501,936,0115,6.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,57
Q7504010,P101,924,0115,49
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.3
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,7.8
Q7600375,P001,922,0115,21.86
Q7600375,P001,923,0115,76.68
Q7600375,P001,936,0115,8.80
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.2
Q7100254,P301,911,0118,12.0
Q7100254,P501,911,0118,13.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.79
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.2
Q7100254,P301,911,0124,12.0
Q7100254,P501,911,0124,13.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.22
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,5
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,5.2
Q7100254,P301,911,0130,12.1
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,46
Q7100254,P301,936,0130,5.6
