2017-06-02,1496332800,,,
B2402442,P001,911,0000,2.1
B2402442,P002,911,0000,2
B2402442,P003,911,0000,2.3
L0056153,P001,911,0000,2.5
L0056153,P001,923,0000,76
L0056153,P001,924,0000,0
L0056153,P001,926,0000,10
L0056153,P001,936,0000,8.8
L0056153,P002,911,0000,2.7
L0056153,P002,923,0000,82
L0056153,P002,924,0000,17
L0056153,P002,926,0000,15
L0056153,P002,936,0000,10.6
L0200633,P001,911,0000,3.6
L0200633,P007,911,0000,4.9
L0200633,P008,911,0000,2.1
L0200633,P009,911,0000,2.9
L0200633,PE01,911,0000,4.5
L0200633,PJ07,911,0000,0
L0200633,PL07,911,0000,8.7
L0200633,PM01,911,0000,4
L0200633,PP01,911,0000,6.7
L0200633,PQ01,911,0000,4.4
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,1
L9201289,P001,923,0000,85
L9201289,P001,924,0000,0
L9201289,P001,926,0000,6
L9201289,P001,936,0000,10.6
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,0
L9201289,P002,923,0000,98
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.5
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.5
