2017-06-22,1498060800,,,
B2402442,P001,922,0000,3
B2402442,P001,923,0000,92
B2402442,P001,924,0000,4
B2402442,P001,926,0000,13
B2402442,P001,936,0000,11.7
B2402442,P001,937,0000,6.8
B2402442,P001,948,0000,56232
B2402442,P001,959,0000,185
B2402442,P001,911,0000,2.7
B2402442,P002,922,0000,1
B2402442,P002,923,0000,80
B2402442,P002,924,0000,4
B2402442,P002,926,0000,12
B2402442,P002,936,0000,9.6
B2402442,P002,937,0000,9.2
B2402442,P002,948,0000,66391
B2402442,P002,959,0000,174
B2402442,P002,911,0000,2.5
B2402442,P003,922,0000,4
B2402442,P003,923,0000,92
B2402442,P003,924,0000,3
B2402442,P003,926,0000,16
B2402442,P003,936,0000,11.5
B2402442,P003,937,0000,7.4
B2402442,P003,948,0000,62067
B2402442,P003,959,0000,183
B2402442,P003,911,0000,1.8
L0056153,P001,923,0000,76
L0056153,P001,924,0000,11
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.2
L0056153,P001,948,0000,115998
L0056153,P001,911,0000,2.4
L0056153,P002,923,0000,77
L0056153,P002,924,0000,15
L0056153,P002,926,0000,18
L0056153,P002,936,0000,11
L0056153,P002,948,0000,106036
L0056153,P002,911,0000,2.4
L0200473,P011,922,0000,29
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1833589
L0200473,P011,959,0000,111
L0200473,P011,911,0000,8
L0200473,P021,922,0000,32
L0200473,P021,923,0000,44
L0200473,P021,936,0000,4.9
L0200473,P021,948,0000,1832815
L0200473,P021,959,0000,111
L0200473,P021,911,0000,7
L0200473,P101,922,0000,27
L0200473,P101,923,0000,68
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1855038
L0200473,P101,959,0000,110
L0200473,P101,911,0000,15.2
L0200473,P201,922,0000,33
L0200473,P201,923,0000,69
L0200473,P201,936,0000,4.7
L0200473,P201,948,0000,1846547
L0200473,P201,959,0000,104
L0200473,P201,911,0000,15.8
L0200473,P301,922,0000,26
L0200473,P301,923,0000,69
L0200473,P301,936,0000,4.7
L0200473,P301,948,0000,1881920
L0200473,P301,959,0000,102
L0200473,P301,911,0000,15.7
L0200473,P401,922,0000,25
L0200473,P401,923,0000,68
L0200473,P401,936,0000,4.1
L0200473,P401,948,0000,1961676
L0200473,P401,959,0000,100
L0200473,P401,911,0000,15.5
L0200473,P501,922,0000,34
L0200473,P501,923,0000,67
L0200473,P501,936,0000,4.5
L0200473,P501,948,0000,1831913
L0200473,P501,959,0000,102
L0200473,P501,911,0000,16.8
L0200473,P601,922,0000,41
L0200473,P601,923,0000,65
L0200473,P601,936,0000,3.4
L0200473,P601,948,0000,1825942
L0200473,P601,959,0000,101
L0200473,P601,911,0000,15.9
L0200473,P701,922,0000,35
L0200473,P701,923,0000,69
L0200473,P701,936,0000,4.5
L0200473,P701,948,0000,2025993
L0200473,P701,959,0000,91
L0200473,P701,911,0000,13.5
L0200473,P801,922,0000,34
L0200473,P801,923,0000,66
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1867530
L0200473,P801,959,0000,101
L0200473,P801,911,0000,17.2
L0200633,P001,911,0000,4.5
L0200633,P007,922,0000,18
L0200633,P007,923,0000,50
L0200633,P007,936,0000,5.5
L0200633,P007,948,0000,344135
L0200633,P007,959,0000,191
L0200633,P007,911,0000,3.6
L0200633,P008,922,0000,12
L0200633,P008,923,0000,12
L0200633,P008,936,0000,5.2
L0200633,P008,948,0000,301168
L0200633,P008,959,0000,121
L0200633,P008,911,0000,2.1
L0200633,P009,922,0000,12
L0200633,P009,923,0000,15
L0200633,P009,936,0000,5.6
L0200633,P009,948,0000,350169
L0200633,P009,959,0000,110
L0200633,P009,911,0000,3
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,15
L0200633,PE01,948,0000,426781
L0200633,PE01,959,0000,147
L0200633,PE01,911,0000,2.3
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,50822
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,1.5
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,49
L0200633,PL07,936,0000,5.8
L0200633,PL07,948,0000,268504
L0200633,PL07,959,0000,187
L0200633,PL07,911,0000,8.7
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,12.3
L0200633,PM01,948,0000,919339
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,4.6
L0200633,PP01,922,0000,12
L0200633,PP01,923,0000,11
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,328350
L0200633,PP01,959,0000,99
L0200633,PP01,911,0000,7
L0200633,PQ01,922,0000,14
L0200633,PQ01,923,0000,12
L0200633,PQ01,936,0000,5.7
L0200633,PQ01,948,0000,350297
L0200633,PQ01,959,0000,106
L0200633,PQ01,911,0000,4.9
L9101748,P002,923,0000,24
L9101748,P002,936,0000,14.3
L9101748,P002,948,0000,6949
L9101748,P002,959,0000,169
L9101748,P003,923,0000,30
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,33175
L9101748,P003,959,0000,145
L9101748,P102,927,0000,96
L9200693,P001,922,0000,48
L9200693,P001,923,0000,186
L9200693,P001,936,0000,6.2
L9200693,P001,948,0000,96045
L9200693,P001,959,0000,54
L9200693,P001,911,0000,10.3
L9200693,P002,922,0000,23
L9200693,P002,923,0000,100
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,272776
L9200693,P002,959,0000,52
L9200693,P002,911,0000,11
L9200693,P701,922,0000,18
L9200693,P701,923,0000,28
L9200693,P701,936,0000,3.4
L9200693,P701,948,0000,115724
L9200693,P701,959,0000,97
L9200693,P701,911,0000,8.7
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.5
L9201289,P001,922,0000,2
L9201289,P001,923,0000,86
L9201289,P001,924,0000,6
L9201289,P001,926,0000,20
L9201289,P001,936,0000,8.8
L9201289,P001,948,0000,106098
L9201289,P001,959,0000,146
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,76
L9201289,P002,924,0000,4
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8
L9201289,P002,948,0000,105831
L9201289,P002,959,0000,150
L9201289,P002,911,0000,1.6
B2402442,P001,911,0006,2.5
B2402442,P002,911,0006,2.5
B2402442,P003,911,0006,1.8
L0056153,P001,911,0006,2.4
L0056153,P002,911,0006,2.4
L0200473,P011,911,0006,8.1
L0200473,P021,911,0006,7.1
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,15.8
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,15.5
L0200473,P501,911,0006,16.8
L0200473,P601,911,0006,15.9
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,17.4
L0200633,P001,911,0006,4.6
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,2
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,1.6
L0200633,PL07,911,0006,8.7
L0200633,PM01,911,0006,5
L0200633,PP01,911,0006,7.1
L0200633,PQ01,911,0006,4.9
L9200693,P001,911,0006,10.3
L9200693,P002,911,0006,11.1
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.8
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,2.6
B2402442,P002,911,0012,2.5
B2402442,P003,911,0012,1.7
L0056153,P001,911,0012,2.4
L0056153,P002,911,0012,2.4
L0200473,P011,911,0012,8.1
L0200473,P021,911,0012,7.1
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,15.8
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,15
L0200473,P501,911,0012,17.1
L0200473,P601,911,0012,15.8
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,17.4
L0200633,P001,911,0012,4.5
L0200633,P007,911,0012,3.6
L0200633,P008,911,0012,2.3
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,1.5
L0200633,PL07,911,0012,8.7
L0200633,PM01,911,0012,4
L0200633,PP01,911,0012,7.1
L0200633,PQ01,911,0012,4.9
L9200693,P001,911,0012,10.3
L9200693,P002,911,0012,12.7
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.4
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.6
B2402442,P001,922,0015,4
B2402442,P001,923,0015,99
B2402442,P001,924,0015,3
B2402442,P001,926,0015,15
B2402442,P001,936,0015,11.2
B2402442,P001,937,0015,7.1
B2402442,P002,922,0015,1
B2402442,P002,923,0015,78
B2402442,P002,924,0015,10
B2402442,P002,926,0015,11
B2402442,P002,936,0015,9
B2402442,P002,937,0015,9.4
B2402442,P003,922,0015,3
B2402442,P003,923,0015,85
B2402442,P003,924,0015,1
B2402442,P003,926,0015,11
B2402442,P003,936,0015,11
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,75
L0056153,P001,924,0015,10
L0056153,P001,926,0015,11
L0056153,P001,936,0015,10.3
L0056153,P002,923,0015,76
L0056153,P002,924,0015,13
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,27
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,31
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,27
L0200473,P101,923,0015,67
L0200473,P101,936,0015,5
L0200473,P201,922,0015,33
L0200473,P201,923,0015,70
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,26
L0200473,P301,923,0015,69
L0200473,P301,936,0015,4.7
L0200473,P401,922,0015,25
L0200473,P401,923,0015,69
L0200473,P401,936,0015,4
L0200473,P501,922,0015,32
L0200473,P501,923,0015,67
L0200473,P501,936,0015,4.4
L0200473,P601,922,0015,42
L0200473,P601,923,0015,66
L0200473,P601,936,0015,3.4
L0200473,P701,922,0015,37
L0200473,P701,923,0015,68
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,32
L0200473,P801,923,0015,65
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,17
L0200633,P007,923,0015,49
L0200633,P007,936,0015,5.1
L0200633,P008,922,0015,12
L0200633,P008,923,0015,12
L0200633,P008,936,0015,5.1
L0200633,P009,922,0015,12
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.6
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,15.2
L0200633,PJ07,922,0015,14
L0200633,PJ07,923,0015,29
L0200633,PJ07,936,0015,10.7
L0200633,PL07,922,0015,17
L0200633,PL07,923,0015,50
L0200633,PL07,936,0015,5.9
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,46
L0200633,PM01,936,0015,12.3
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,12
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,14
L0200633,PQ01,923,0015,12
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,23
L9101748,P002,936,0015,14.4
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,95
L9200693,P001,922,0015,46
L9200693,P001,923,0015,190
L9200693,P001,936,0015,6.5
L9200693,P002,922,0015,23
L9200693,P002,923,0015,99
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,27
L9200693,P701,923,0015,28
L9200693,P701,936,0015,3.3
L9201289,P001,922,0015,1
L9201289,P001,923,0015,100
L9201289,P001,924,0015,1
L9201289,P001,926,0015,15
L9201289,P001,936,0015,9
L9201289,P002,922,0015,2
L9201289,P002,923,0015,84
L9201289,P002,924,0015,2
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.9
B2402442,P001,911,0018,2.6
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,1.8
L0056153,P001,911,0018,2.4
L0056153,P002,911,0018,2.5
L0200473,P011,911,0018,8
L0200473,P021,911,0018,7.1
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,15.8
L0200473,P301,911,0018,15.7
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,17.1
L0200473,P601,911,0018,16
L0200473,P701,911,0018,13.7
L0200473,P801,911,0018,17.5
L0200633,P001,911,0018,4.5
L0200633,P007,911,0018,3.8
L0200633,P008,911,0018,2.3
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,1.5
L0200633,PL07,911,0018,8.6
L0200633,PM01,911,0018,3.6
L0200633,PP01,911,0018,7.1
L0200633,PQ01,911,0018,4.9
L9200693,P001,911,0018,11.3
L9200693,P002,911,0018,11.2
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,2.8
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.6
B2402442,P001,911,0024,2.5
B2402442,P002,911,0024,2.4
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,2.5
L0056153,P002,911,0024,2.6
L0200473,P011,911,0024,7.9
L0200473,P021,911,0024,7.2
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,15.8
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,14.4
L0200473,P501,911,0024,17.3
L0200473,P601,911,0024,15.9
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,17.5
L0200633,P001,911,0024,4.5
L0200633,P007,911,0024,3.7
L0200633,P008,911,0024,2.4
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,2.2
L0200633,PJ07,911,0024,1.6
L0200633,PL07,911,0024,8.6
L0200633,PM01,911,0024,3.9
L0200633,PP01,911,0024,7
L0200633,PQ01,911,0024,5
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,11.1
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.5
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,2.6
B2402442,P001,922,0030,3
B2402442,P001,923,0030,91
B2402442,P001,924,0030,2
B2402442,P001,926,0030,13
B2402442,P001,936,0030,12.4
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,2.3
B2402442,P002,922,0030,1
B2402442,P002,923,0030,86
B2402442,P002,924,0030,3
B2402442,P002,926,0030,15
B2402442,P002,936,0030,9.9
B2402442,P002,937,0030,9.1
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,4
B2402442,P003,923,0030,87
B2402442,P003,924,0030,1
B2402442,P003,926,0030,16
B2402442,P003,936,0030,11.9
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,2.5
L0056153,P001,923,0030,73
L0056153,P001,924,0030,11
L0056153,P001,926,0030,8
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,2.4
L0056153,P002,923,0030,74
L0056153,P002,924,0030,15
L0056153,P002,926,0030,19
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,8
L0200473,P011,922,0030,31
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,7.2
L0200473,P021,922,0030,32
