2017-06-27,1498492800,,,
B2402442,P001,911,0000,2.4
B2402442,P002,911,0000,1.6
B2402442,P003,911,0000,1.6
L0200633,P001,911,0000,4.7
L0200633,P007,911,0000,3.6
L0200633,P008,911,0000,1.6
L0200633,P009,911,0000,3
L0200633,PE01,911,0000,3.2
L0200633,PJ07,911,0000,2
L0200633,PL07,911,0000,4.5
L0200633,PM01,911,0000,3.5
L0200633,PP01,911,0000,10.9
L0200633,PQ01,911,0000,6.6
L9200728,P002,911,0000,1.9
L9200728,P014,911,0000,1.9
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,3
L9201289,P001,923,0000,95
L9201289,P001,924,0000,5
L9201289,P001,926,0000,32
L9201289,P001,936,0000,8.6
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,2
L9201289,P002,923,0000,94
L9201289,P002,924,0000,7
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.6
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.5
