2019-05-22,1558454400,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,7.6
P5801728,P401,911,0000,4.5
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,3.7
P5801728,P701,911,0000,7.7
P5802074,P001,911,0000,4.6
P5802074,P001,922,0000,4.4
P5802074,P001,923,0000,17.25
P5802074,P001,924,0000,22.71
P5802074,P001,926,0000,0.21
P5802074,P001,936,0000,18.16
P5802074,P001,937,0000,6.3
P5802074,P002,911,0000,3.24
P5802074,P002,922,0000,18.18
P5802074,P002,923,0000,90.71
P5802074,P002,924,0000,2.07
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.68
P5802074,P002,937,0000,6.52
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG02,911,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,143
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,43
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.4
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,89.9
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.7
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,7.99
P5802430,PA01,922,0000,8.55
P5802430,PA01,923,0000,34.38
P5802430,PA01,924,0000,28.14
P5802430,PA01,936,0000,5.65
P5802430,PB01,911,0000,9.68
P5802430,PB01,922,0000,15.61
P5802430,PB01,923,0000,29.54
P5802430,PB01,924,0000,4.41
P5802430,PB01,936,0000,4.44
P5802430,PC01,911,0000,9.28
P5802430,PC01,922,0000,9.99
P5802430,PC01,923,0000,36.09
P5802430,PC01,924,0000,6.41
P5802430,PC01,936,0000,4.25
P5802430,PD01,911,0000,13.6
P5802430,PD01,922,0000,14.95
P5802430,PD01,923,0000,34.62
P5802430,PD01,924,0000,33.09
P5802430,PD01,936,0000,4.62
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,28
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,3
P4600987,P002,922,0000,26
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,54
P6201053,P002,224,0000,9
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,8197
P6201053,P002,259,0000,121
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,16
P5801719,P101,223,0000,37
P5801719,P101,224,0000,85
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1838709
P5801719,P101,259,0000,34
P5801719,P101,911,0000,7.3
P5801719,P101,922,0000,16
P5801719,P101,923,0000,36
P5801719,P101,924,0000,72
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,11
P5801719,P201,223,0000,18
P5801719,P201,224,0000,8
