2019-05-23,1558540800,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,5.1
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,4.9
P5801728,P701,911,0000,7.7
P5802074,P001,911,0000,10.41
P5802074,P001,922,0000,34.26
P5802074,P001,923,0000,36.51
P5802074,P001,924,0000,6.42
P5802074,P001,926,0000,0.12
P5802074,P001,936,0000,16.19
P5802074,P001,937,0000,6.55
P5802074,P002,911,0000,3.29
P5802074,P002,922,0000,40.31
P5802074,P002,923,0000,60.75
P5802074,P002,924,0000,5.43
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.92
P5802074,P002,937,0000,6.77
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,111
P5802421,P01A,936,0000,5.7
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,49
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P101,922,0000,8
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,2.6
P5802421,P201,922,0000,18
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.3
P5802421,P301,922,0000,1
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7
P5802421,P401,922,0000,2
P5802421,P401,923,0000,18
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.3
P5802421,P701,922,0000,35
P5802421,P701,923,0000,36
P5802421,P701,924,0000,9
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,20
P5802421,P801,923,0000,35
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,8.1
P5802430,PA01,922,0000,23.28
P5802430,PA01,923,0000,35.16
P5802430,PA01,924,0000,44.19
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,9.91
P5802430,PB01,922,0000,16.77
P5802430,PB01,923,0000,26.04
P5802430,PB01,924,0000,10.08
P5802430,PB01,936,0000,4.26
P5802430,PC01,911,0000,9.21
P5802430,PC01,922,0000,12.07
P5802430,PC01,923,0000,23.31
P5802430,PC01,924,0000,25.34
P5802430,PC01,936,0000,4.14
P5802430,PD01,911,0000,13.42
P5802430,PD01,922,0000,15.37
P5802430,PD01,923,0000,31.99
P5802430,PD01,924,0000,41.16
P5802430,PD01,936,0000,4.36
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,26
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,3.1
P4600987,P002,922,0000,20
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
