2019-05-12,1557590400,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,7.2
P5801728,P401,911,0000,4.8
P5801728,P501,911,0000,-
P5801728,P601,911,0000,4.4
P5801728,P701,911,0000,7
P5802074,P001,911,0000,3.66
P5802074,P001,922,0000,2.08
P5802074,P001,923,0000,18.62
P5802074,P001,924,0000,43.44
P5802074,P001,926,0000,0.62
P5802074,P001,936,0000,16.29
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,6.15
P5802074,P002,922,0000,1.3
P5802074,P002,923,0000,70.26
P5802074,P002,924,0000,2.95
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.55
P5802074,P002,937,0000,6.86
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,135
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,194
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,82.3
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,8.22
P5802430,PA01,922,0000,15.95
P5802430,PA01,923,0000,42.15
P5802430,PA01,924,0000,13.45
P5802430,PA01,936,0000,5.14
P5802430,PB01,911,0000,9.52
