2019-05-30,1559145600,,,
P5802074,P001,911,0000,5.24
P5802074,P001,922,0000,11.5
P5802074,P001,923,0000,28.25
P5802074,P001,924,0000,30.02
P5802074,P001,926,0000,0.13
P5802074,P001,936,0000,15.73
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,3.46
P5802074,P002,922,0000,12.31
P5802074,P002,923,0000,37.85
P5802074,P002,924,0000,44.72
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.64
P5802074,P002,937,0000,6.96
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.3
P5802421,P01A,922,0000,3
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,6
P5802421,P01A,936,0000,6.5
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,31
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,5
P5802421,P101,922,0000,6
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,2.6
P5802421,P201,922,0000,21
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.4
P5802421,P301,922,0000,3
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,3.8
P5802421,P401,922,0000,1
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,22
P5802421,P701,923,0000,34
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,18
P5802421,P801,923,0000,31
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.6
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,4.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.1
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.4
P5802430,PA01,911,0000,7.99
P5802430,PA01,922,0000,16.44
P5802430,PA01,923,0000,35.03
P5802430,PA01,924,0000,30.25
P5802430,PA01,936,0000,6.21
P5802430,PB01,911,0000,9.35
P5802430,PB01,922,0000,15.84
P5802430,PB01,923,0000,36.27
P5802430,PB01,924,0000,7.78
P5802430,PB01,936,0000,4.37
P5802430,PC01,911,0000,8.55
P5802430,PC01,922,0000,11.91
P5802430,PC01,923,0000,27.28
P5802430,PC01,924,0000,16.86
P5802430,PC01,936,0000,4.18
P5802430,PD01,911,0000,13.88
P5802430,PD01,922,0000,11.73
P5802430,PD01,923,0000,36.11
P5802430,PD01,924,0000,18.46
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,10.21
P5802430,PE01,922,0000,11.61
P5802430,PE01,923,0000,31.62
P5802430,PE01,924,0000,36.23
P5802430,PE01,936,0000,6.68
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,31
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,3.1
P4600987,P002,922,0000,32
P4600987,P002,923,0000,41
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,6
P6201053,P002,223,0000,50
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,11087
P6201053,P002,259,0000,111
P6201053,P002,911,0000,1.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,43
P6201053,P002,924,0000,4
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,10
P5801719,P101,223,0000,38
P5801719,P101,224,0000,62
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1822272
P5801719,P101,259,0000,33
P5801719,P101,911,0000,6.4
P5801719,P101,922,0000,10
P5801719,P101,923,0000,40
P5801719,P101,924,0000,60
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,14
P5801719,P201,223,0000,35
P5801719,P201,224,0000,43
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1843738
P5801719,P201,259,0000,33
P5801719,P201,911,0000,7.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,51
P5801719,P201,936,0000,5
P5801719,P401,222,0000,17
P5801719,P401,223,0000,36
P5801719,P401,224,0000,76
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1835541
P5801719,P401,259,0000,34
P5801719,P401,911,0000,9.3
P5801719,P401,922,0000,17
P5801719,P401,923,0000,36
P5801719,P401,924,0000,84
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,16
P5801728,P201,223,0000,29
P5801728,P201,224,0000,12
P5801728,P201,236,0000,6
P5801728,P201,248,0000,229141
P5801728,P201,259,0000,85
P5801728,P201,911,0000,11.1
P5801728,P201,922,0000,15
P5801728,P201,923,0000,31
P5801728,P201,924,0000,19
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,11
P5801728,P301,223,0000,22
P5801728,P301,224,0000,22
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,280716
P5801728,P301,259,0000,85
P5801728,P301,911,0000,7.2
P5801728,P301,922,0000,12
P5801728,P301,923,0000,24
P5801728,P301,924,0000,20
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
