2019-05-25,1558713600,,,
P5801719,P101,923,0000,36
P5801719,P101,924,0000,23
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,13
P5801719,P201,223,0000,32
P5801719,P201,224,0000,89
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1827713
P5801719,P201,259,0000,33
P5801719,P201,911,0000,7.5
P5801719,P201,922,0000,13
P5801719,P201,923,0000,33
P5801719,P201,924,0000,64
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,17
P5801719,P401,223,0000,36
P5801719,P401,224,0000,62
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1837913
P5801719,P401,259,0000,34
P5801719,P401,911,0000,8.5
P5801719,P401,922,0000,18
P5801719,P401,923,0000,35
P5801719,P401,924,0000,67
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,11
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,199525
P5801728,P201,259,0000,86
P5801728,P201,911,0000,11
P5801728,P201,922,0000,16
P5801728,P201,923,0000,31
P5801728,P201,924,0000,11
P5801728,P201,936,0000,6.4
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,9
P5801728,P301,236,0000,5.8
P5801728,P301,248,0000,223388
P5801728,P301,259,0000,88
P5801728,P301,911,0000,7.4
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,8
P5801728,P301,936,0000,5.8
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,9
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,225703
P5801728,P401,259,0000,54
P5801728,P401,911,0000,4.2
P5801728,P401,922,0000,19
P5801728,P401,923,0000,30
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,18
P5801728,P501,224,0000,30
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,246044
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.3
P5801728,P501,922,0000,15
P5801728,P501,923,0000,21
P5801728,P501,924,0000,22
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,53
P5801728,P601,911,0000,2.2
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,14
P5801728,P701,236,0000,5.9
P5801728,P701,248,0000,209046
P5801728,P701,259,0000,90
P5801728,P701,911,0000,7.6
P5801728,P701,922,0000,18
P5801728,P701,923,0000,30
P5801728,P701,924,0000,15
P5801728,P701,936,0000,5.9
P5802074,P001,222,0000,50.26
P5802074,P001,223,0000,40.06
P5802074,P001,224,0000,18.62
P5802074,P001,226,0000,13.44
P5802074,P001,236,0000,16.67
P5802074,P001,237,0000,6.67
P5802074,P001,248,0000,17607.83
P5802074,P001,259,0000,74.28
P5802074,P002,222,0000,13.3
P5802074,P002,223,0000,86.31
P5802074,P002,224,0000,1.85
P5802074,P002,226,0000,0.21
P5802074,P002,236,0000,16.14
P5802074,P002,237,0000,6.7
P5802074,P002,248,0000,-
P5802074,P002,259,0000,88.14
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,181165
P5802092,PP06,259,0000,100
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,40
P5802421,P01A,224,0000,61
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1420076
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,13
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,17
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,1618774
P5802421,P04A,259,0000,33
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,4
P5802421,P101,223,0000,24
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,136306
P5802421,P101,259,0000,140
P5802421,P201,222,0000,17
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,112351
P5802421,P201,259,0000,159
P5802421,P301,222,0000,2
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,147641
P5802421,P301,259,0000,147
P5802421,P401,222,0000,2
P5802421,P401,223,0000,13
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105144
P5802421,P401,259,0000,150
P5802421,P701,222,0000,26
P5802421,P701,223,0000,34
P5802421,P701,224,0000,10
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,577709
P5802421,P701,259,0000,63
P5802421,P801,222,0000,13
P5802421,P801,223,0000,35
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,590646
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,279650
P5802421,PC01,259,0000,163
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,294978
P5802421,PD01,259,0000,164
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,370876
P5802421,PE01,259,0000,166
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,20
P5802421,PT01,223,0000,37
P5802421,PT01,224,0000,86
P5802421,PT01,236,0000,9.5
P5802421,PT01,248,0000,313571
P5802421,PT01,259,0000,99
P5802421,PT01,911,0000,3.6
P5802421,PT01,922,0000,20
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,86
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,12.06
P5802430,PA01,223,0000,27.22
P5802430,PA01,224,0000,10.36
P5802430,PA01,236,0000,6.41
P5802430,PA01,248,0000,424430.11
P5802430,PA01,259,0000,83.22
P5802430,PB01,222,0000,11.41
P5802430,PB01,223,0000,37.23
P5802430,PB01,224,0000,34.44
P5802430,PB01,236,0000,3.76
P5802430,PB01,248,0000,516006.1
P5802430,PB01,259,0000,58.71
P5802430,PC01,222,0000,12
P5802430,PC01,223,0000,30.83
P5802430,PC01,224,0000,9.05
P5802430,PC01,236,0000,4.18
P5802430,PC01,248,0000,521048.92
P5802430,PC01,259,0000,58.19
P5802430,PD01,222,0000,12.24
P5802430,PD01,223,0000,28.11
P5802430,PD01,224,0000,19.85
P5802430,PD01,236,0000,4.16
P5802430,PD01,248,0000,463309.88
P5802430,PD01,259,0000,84.85
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,23
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.5
P4600987,P001,248,0000,71055
P4600987,P001,259,0000,38
P4600987,P002,222,0000,23
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,93967
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.48
P5802074,P002,911,0006,3.8
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,5.3
P5802421,P04A,911,0006,9.5
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.9
P5802421,P201,911,0006,2.6
P5802421,P301,911,0006,4.4
P5802421,P401,911,0006,7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.6
P5802421,PE01,911,0006,3.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.32
P5802430,PB01,911,0006,9.98
P5802430,PC01,911,0006,8.32
P5802430,PD01,911,0006,13.62
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.3
P5801719,P101,911,0006,6.5
P5801719,P201,911,0006,7.5
P5801719,P401,911,0006,8.6
P5801728,P201,911,0006,11
P5801728,P301,911,0006,7.4
P5801728,P401,911,0006,4.3
P5801728,P501,911,0006,3.3
P5801728,P601,911,0006,2.1
P5801728,P701,911,0006,7.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,3.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.2
P5801719,P101,911,0012,7.8
P5801719,P201,911,0012,7.4
P5801719,P401,911,0012,8.7
P5801728,P201,911,0012,11
P5801728,P301,911,0012,7.4
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,3.3
P5801728,P601,911,0012,2.6
P5801728,P701,911,0012,7.7
P5802074,P001,911,0012,4.16
P5802074,P002,911,0012,3.47
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,5.3
P5802421,P04A,911,0012,9.8
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.9
P5802421,P201,911,0012,2.6
P5802421,P301,911,0012,4.4
P5802421,P401,911,0012,7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,4.6
P5802421,PE01,911,0012,3.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.6
P5802430,PA01,911,0012,8.43
P5802430,PB01,911,0012,9.79
P5802430,PC01,911,0012,8.3
P5802430,PD01,911,0012,13.73
P5802430,PE01,911,0012,-
P5801719,P101,922,0015,16
P5801719,P101,923,0015,33
P5801719,P101,924,0015,50
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,13
P5801719,P201,923,0015,33
P5801719,P201,924,0015,86
P5801719,P201,936,0015,5
P5801719,P401,922,0015,16
P5801719,P401,923,0015,36
P5801719,P401,924,0015,62
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,16
P5801728,P201,923,0015,34
P5801728,P201,924,0015,11
P5801728,P201,936,0015,6.4
P5801728,P301,922,0015,13
P5801728,P301,923,0015,30
P5801728,P301,924,0015,9
P5801728,P301,936,0015,5.8
P5801728,P401,922,0015,17
P5801728,P401,923,0015,34
P5801728,P401,924,0015,10
P5801728,P401,936,0015,5.1
P5801728,P501,922,0015,15
P5801728,P501,923,0015,18
P5801728,P501,924,0015,27
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,19
P5801728,P701,923,0015,32
P5801728,P701,924,0015,15
P5801728,P701,936,0015,5.9
P5802074,P001,922,0015,84.32
P5802074,P001,923,0015,50.57
P5802074,P001,924,0015,46.23
P5802074,P001,926,0015,9.59
P5802074,P001,936,0015,16.65
P5802074,P001,937,0015,6.67
P5802074,P002,922,0015,17.82
P5802074,P002,923,0015,86.49
P5802074,P002,924,0015,0.8
P5802074,P002,926,0015,0.19
P5802074,P002,936,0015,15.76
P5802074,P002,937,0015,6.72
P5802092,PP06,923,0015,109.5
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,41
P5802421,P01A,924,0015,38
P5802421,P01A,936,0015,5.8
P5802421,P04A,922,0015,14
P5802421,P04A,923,0015,36
P5802421,P04A,924,0015,18
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,4
P5802421,P101,923,0015,24
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,17
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,2
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.6
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,14
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,25
P5802421,P701,923,0015,34
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,13
P5802421,P801,923,0015,35
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.9
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,20
P5802421,PT01,923,0015,37
P5802421,PT01,924,0015,86
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,12.38
P5802430,PA01,923,0015,20.89
P5802430,PA01,924,0015,11.43
P5802430,PA01,936,0015,6.43
P5802430,PB01,922,0015,11.2
P5802430,PB01,923,0015,36.89
P5802430,PB01,924,0015,31.06
P5802430,PB01,936,0015,3.79
P5802430,PC01,922,0015,12.21
P5802430,PC01,923,0015,30.71
P5802430,PC01,924,0015,8.67
P5802430,PC01,936,0015,4.17
P5802430,PD01,922,0015,11.13
P5802430,PD01,923,0015,28.35
P5802430,PD01,924,0015,19.84
P5802430,PD01,936,0015,4.19
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,21
P4600987,P001,923,0015,54
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,23
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,4
P6201053,P002,923,0015,42
P6201053,P002,924,0015,10
P6201053,P002,936,0015,16.1
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,2.9
P5801719,P101,911,0018,6.5
P5801719,P201,911,0018,7.4
P5801719,P401,911,0018,8.5
P5801728,P201,911,0018,11
P5801728,P301,911,0018,7.4
P5801728,P401,911,0018,4.3
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,2.3
P5801728,P701,911,0018,7.7
P5802074,P001,911,0018,3.87
P5802074,P002,911,0018,3.78
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,5.1
P5802421,P04A,911,0018,9.6
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.9
P5802421,P201,911,0018,2.6
P5802421,P301,911,0018,4.4
P5802421,P401,911,0018,6.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.6
P5802421,PE01,911,0018,3.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.6
P5802430,PA01,911,0018,8.27
P5802430,PB01,911,0018,9.75
P5802430,PC01,911,0018,8.3
P5802430,PD01,911,0018,13.66
P5802430,PE01,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.1
P5801719,P101,911,0024,6.4
P5801719,P201,911,0024,7.4
P5801719,P401,911,0024,8.7
P5801728,P201,911,0024,11
P5801728,P301,911,0024,7.4
P5801728,P401,911,0024,4.3
P5801728,P501,911,0024,3.3
P5801728,P601,911,0024,2.3
P5801728,P701,911,0024,7.6
P5802074,P001,911,0024,4.38
P5802074,P002,911,0024,3.5
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,5.1
P5802421,P04A,911,0024,10
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.9
P5802421,P201,911,0024,2.6
P5802421,P301,911,0024,4.3
P5802421,P401,911,0024,7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.6
P5802421,PE01,911,0024,3.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.6
P5802430,PA01,911,0024,8.29
P5802430,PB01,911,0024,9.74
P5802430,PC01,911,0024,8.41
P5802430,PD01,911,0024,13.71
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1
P5801719,P101,911,0030,6.6
P5801719,P101,922,0030,16
P5801719,P101,923,0030,40
P5801719,P101,924,0030,33
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,7.4
P5801719,P201,922,0030,13
P5801719,P201,923,0030,31
P5801719,P201,924,0030,113
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,8.6
P5801719,P401,922,0030,16
P5801719,P401,923,0030,36
P5801719,P401,924,0030,61
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,11
P5801728,P201,922,0030,18
P5801728,P201,923,0030,31
P5801728,P201,924,0030,11
P5801728,P201,936,0030,6.3
P5801728,P301,911,0030,7.4
P5801728,P301,922,0030,13
P5801728,P301,923,0030,29
P5801728,P301,924,0030,9
P5801728,P301,936,0030,5.9
P5801728,P401,911,0030,4.3
P5801728,P401,922,0030,19
P5801728,P401,923,0030,32
P5801728,P401,924,0030,11
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,3.3
P5801728,P501,922,0030,15
P5801728,P501,923,0030,17
P5801728,P501,924,0030,33
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,2.5
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,7.7
P5801728,P701,922,0030,19
P5801728,P701,923,0030,32
P5801728,P701,924,0030,15
P5801728,P701,936,0030,5.9
P5802074,P001,911,0030,3.49
P5802074,P001,922,0030,51.93
P5802074,P001,923,0030,29.67
P5802074,P001,924,0030,21.62
P5802074,P001,926,0030,18.4
P5802074,P001,936,0030,16.5
P5802074,P001,937,0030,6.64
P5802074,P002,911,0030,3.85
P5802074,P002,922,0030,5.92
P5802074,P002,923,0030,85.64
P5802074,P002,924,0030,1.4
P5802074,P002,926,0030,0.18
P5802074,P002,936,0030,15.36
P5802074,P002,937,0030,6.77
P5802092,PP06,923,0030,109.8
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,5.5
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,39
P5802421,P01A,924,0030,51
P5802421,P01A,936,0030,5.8
P5802421,P04A,911,0030,9.6
P5802421,P04A,922,0030,13
P5802421,P04A,923,0030,36
P5802421,P04A,924,0030,14
P5802421,P04A,936,0030,4.8
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,24
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.2
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.6
P5802421,P201,922,0030,18
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.3
P5802421,P301,922,0030,2
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7
P5802421,P401,922,0030,2
P5802421,P401,923,0030,14
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,26
P5802421,P701,923,0030,33
P5802421,P701,924,0030,10
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,14
P5802421,P801,923,0030,33
P5802421,P801,924,0030,36
