2019-05-28,1558972800,,,
P5802430,PC01,924,0000,24.84
P5802430,PC01,936,0000,3.66
P5802430,PD01,911,0000,13.72
P5802430,PD01,922,0000,12.99
P5802430,PD01,923,0000,24.02
P5802430,PD01,924,0000,90.91
P5802430,PD01,936,0000,3.5
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,24
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,28
P4600987,P002,923,0000,35
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,41
P6201053,P002,224,0000,5
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,8417
P6201053,P002,259,0000,113
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,37
P6201053,P002,924,0000,7
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,19
P5801719,P101,223,0000,37
P5801719,P101,224,0000,75
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1836368
P5801719,P101,259,0000,34
P5801719,P101,911,0000,6.3
P5801719,P101,922,0000,19
P5801719,P101,923,0000,34
P5801719,P101,924,0000,80
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,35
P5801719,P201,224,0000,110
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1866287
P5801719,P201,259,0000,34
P5801719,P201,911,0000,7.6
P5801719,P201,922,0000,8
P5801719,P201,923,0000,36
P5801719,P201,924,0000,137
P5801719,P201,936,0000,5
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,130
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1841020
P5801719,P401,259,0000,35
P5801719,P401,911,0000,8.8
P5801719,P401,922,0000,13
P5801719,P401,923,0000,35
P5801719,P401,924,0000,110
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,19
P5801728,P201,223,0000,32
P5801728,P201,224,0000,52
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,269283
P5801728,P201,259,0000,83
P5801728,P201,922,0000,18
P5801728,P201,923,0000,32
P5801728,P201,924,0000,55
P5801728,P201,936,0000,6.3
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,16
P5801728,P401,223,0000,31
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,316601
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,31
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,23
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,487481
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,22
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,31
P5801728,P701,224,0000,19
P5801728,P701,236,0000,5
P5801728,P701,248,0000,283673
P5801728,P701,259,0000,86
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,18
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,28.93
P5802074,P001,223,0000,100.8
P5802074,P001,224,0000,3.74
P5802074,P001,226,0000,0.95
P5802074,P001,236,0000,16.3
P5802074,P001,237,0000,6.98
P5802074,P001,248,0000,23335.27
P5802074,P001,259,0000,71.32
P5802074,P002,222,0000,5.75
P5802074,P002,223,0000,20.48
P5802074,P002,224,0000,23.51
P5802074,P002,226,0000,0.21
P5802074,P002,236,0000,16.03
P5802074,P002,237,0000,6.81
P5802074,P002,248,0000,-
P5802074,P002,259,0000,90.09
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,181603
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,57
P5802421,P01A,236,0000,5.4
P5802421,P01A,248,0000,1488449
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,12
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,104
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1797152
P5802421,P04A,259,0000,34
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,136853
P5802421,P101,259,0000,140
P5802421,P101,922,0000,4
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,20
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,111722
P5802421,P201,259,0000,159
P5802421,P201,922,0000,22
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,2
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,147901
P5802421,P301,259,0000,148
P5802421,P301,922,0000,2
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,2
P5802421,P401,223,0000,9
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105733
P5802421,P401,259,0000,151
P5802421,P401,922,0000,2
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,19
P5802421,P701,223,0000,30
P5802421,P701,224,0000,10
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,572542
P5802421,P701,259,0000,63
P5802421,P701,922,0000,18
P5802421,P701,923,0000,30
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,15
P5802421,P801,223,0000,31
P5802421,P801,224,0000,40
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,583901
P5802421,P801,259,0000,62
P5802421,P801,922,0000,13
P5802421,P801,923,0000,28
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,3.6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,302371
P5802421,PC01,259,0000,165
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,9
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,3.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,292923
P5802421,PD01,259,0000,164
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,347172
P5802421,PE01,259,0000,165
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,36
P5802421,PT01,224,0000,74
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,321002
P5802421,PT01,259,0000,100
P5802421,PT01,922,0000,16
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,74
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,20.3
P5802430,PA01,223,0000,30.34
P5802430,PA01,224,0000,10.66
P5802430,PA01,236,0000,6.58
P5802430,PA01,248,0000,440845.96
P5802430,PA01,259,0000,82.92
P5802430,PB01,222,0000,16.4
P5802430,PB01,223,0000,31.19
P5802430,PB01,224,0000,66.89
P5802430,PB01,236,0000,4.02
P5802430,PB01,248,0000,501864.77
P5802430,PB01,259,0000,57.19
P5802430,PC01,222,0000,11.39
P5802430,PC01,223,0000,31.27
P5802430,PC01,224,0000,22.88
P5802430,PC01,236,0000,3.72
P5802430,PC01,248,0000,521467.99
P5802430,PC01,259,0000,59.37
P5802430,PD01,222,0000,13.11
P5802430,PD01,223,0000,28.39
P5802430,PD01,224,0000,66.68
P5802430,PD01,236,0000,3.65
P5802430,PD01,248,0000,489727.74
P5802430,PD01,259,0000,86.72
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,27
P4600987,P001,223,0000,47
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,71321
P4600987,P001,259,0000,38
P4600987,P002,222,0000,28
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,64780
P4600987,P002,259,0000,40
P5802074,P001,911,0006,4.64
P5802074,P002,911,0006,3.82
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,5.1
P5802421,P04A,911,0006,9.6
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.6
P5802421,P301,911,0006,4.4
P5802421,P401,911,0006,3.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.6
P5802421,PE01,911,0006,3.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.36
P5802430,PB01,911,0006,10.05
P5802430,PC01,911,0006,8.3
P5802430,PD01,911,0006,13.86
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.8
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.4
P5801719,P101,911,0006,6.1
P5801719,P201,911,0006,7.7
P5801719,P401,911,0006,8.9
P5801728,P201,911,0006,11.1
P5801728,P301,911,0006,-
P5801728,P401,911,0006,5.3
P5801728,P501,911,0006,-
P5801728,P601,911,0006,5.9
P5801728,P701,911,0006,7.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.5
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,3.1
P5801719,P101,911,0012,7.4
P5801719,P201,911,0012,7.6
P5801719,P401,911,0012,9
P5801728,P201,911,0012,11.1
P5801728,P301,911,0012,-
P5801728,P401,911,0012,5.3
P5801728,P501,911,0012,-
P5801728,P601,911,0012,6.8
P5801728,P701,911,0012,7.7
P5802074,P001,911,0012,3.86
P5802074,P002,911,0012,3.81
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,5.1
P5802421,P04A,911,0012,9.9
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.6
P5802421,P301,911,0012,4.4
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.6
P5802421,PE01,911,0012,3.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.5
P5802430,PA01,911,0012,8.52
P5802430,PB01,911,0012,9.76
P5802430,PC01,911,0012,8.36
P5802430,PD01,911,0012,13.86
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.4
P5801719,P101,922,0015,19
P5801719,P101,923,0015,38
P5801719,P101,924,0015,76
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,9
P5801719,P201,923,0015,34
P5801719,P201,924,0015,123
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,13
P5801719,P401,923,0015,35
P5801719,P401,924,0015,126
P5801719,P401,936,0015,4.4
P5801728,P201,922,0015,18
P5801728,P201,923,0015,31
P5801728,P201,924,0015,47
P5801728,P201,936,0015,6.3
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,16
P5801728,P401,923,0015,31
P5801728,P401,924,0015,15
P5801728,P401,936,0015,4.9
P5801728,P501,922,0015,-
P5801728,P501,923,0015,-
P5801728,P501,924,0015,-
P5801728,P501,936,0015,-
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,21
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,17
P5801728,P701,923,0015,30
P5801728,P701,924,0015,17
P5801728,P701,936,0015,5
P5802074,P001,922,0015,28.86
P5802074,P001,923,0015,116.4
P5802074,P001,924,0015,1.06
P5802074,P001,926,0015,0.96
P5802074,P001,936,0015,15.89
P5802074,P001,937,0015,7.05
P5802074,P002,922,0015,2.84
P5802074,P002,923,0015,27.12
P5802074,P002,924,0015,1.71
P5802074,P002,926,0015,0.17
P5802074,P002,936,0015,15.16
P5802074,P002,937,0015,6.9
P5802092,PP06,923,0015,102.1
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,49
P5802421,P01A,936,0015,5.4
P5802421,P04A,922,0015,12
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,109
P5802421,P04A,936,0015,4.2
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,21
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,2
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,12
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,19
P5802421,P701,923,0015,30
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,15
P5802421,P801,923,0015,31
P5802421,P801,924,0015,39
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,3.6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,18
P5802421,PT01,923,0015,36
P5802421,PT01,924,0015,74
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,20.2
P5802430,PA01,923,0015,29.13
P5802430,PA01,924,0015,10.99
P5802430,PA01,936,0015,6.61
P5802430,PB01,922,0015,15.78
P5802430,PB01,923,0015,27.4
P5802430,PB01,924,0015,98.64
P5802430,PB01,936,0015,3.94
P5802430,PC01,922,0015,11.63
P5802430,PC01,923,0015,29.95
P5802430,PC01,924,0015,15.35
P5802430,PC01,936,0015,3.7
P5802430,PD01,922,0015,11.79
P5802430,PD01,923,0015,24.6
P5802430,PD01,924,0015,91.39
P5802430,PD01,936,0015,3.53
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,31
P4600987,P001,923,0015,45
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,28
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,28
P6201053,P002,924,0015,9
P6201053,P002,936,0015,18.1
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,2.9
P5801719,P101,911,0018,6.5
P5801719,P201,911,0018,7.7
P5801719,P401,911,0018,8.8
P5801728,P201,911,0018,11.1
P5801728,P301,911,0018,-
P5801728,P401,911,0018,5.3
P5801728,P501,911,0018,-
P5801728,P601,911,0018,6
P5801728,P701,911,0018,7.7
P5802074,P001,911,0018,4.15
P5802074,P002,911,0018,4.14
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,5
P5802421,P04A,911,0018,9.6
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,5
P5802421,P201,911,0018,2.6
P5802421,P301,911,0018,4.4
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.6
P5802421,PE01,911,0018,3.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.5
P5802430,PA01,911,0018,8.35
P5802430,PB01,911,0018,9.77
P5802430,PC01,911,0018,8.36
P5802430,PD01,911,0018,13.84
P5802430,PE01,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.3
P5801719,P101,911,0024,6.3
P5801719,P201,911,0024,7.7
P5801719,P401,911,0024,9.1
P5801728,P201,911,0024,11.1
P5801728,P301,911,0024,-
P5801728,P401,911,0024,5.3
P5801728,P501,911,0024,-
P5801728,P601,911,0024,5.6
P5801728,P701,911,0024,7.5
P5802074,P001,911,0024,4.51
P5802074,P002,911,0024,4.03
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,5
P5802421,P04A,911,0024,10.1
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,5
P5802421,P201,911,0024,2.6
P5802421,P301,911,0024,4.4
P5802421,P401,911,0024,3.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.6
P5802421,PE01,911,0024,3.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.5
P5802430,PA01,911,0024,8.33
P5802430,PB01,911,0024,9.75
P5802430,PC01,911,0024,8.46
P5802430,PD01,911,0024,13.86
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,2.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.3
P5801719,P101,911,0030,6.3
P5801719,P101,922,0030,19
P5801719,P101,923,0030,38
P5801719,P101,924,0030,80
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,7.7
P5801719,P201,922,0030,9
P5801719,P201,923,0030,34
P5801719,P201,924,0030,103
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,9
P5801719,P401,922,0030,13
P5801719,P401,923,0030,35
P5801719,P401,924,0030,142
P5801719,P401,936,0030,4.4
P5801728,P201,911,0030,11.1
P5801728,P201,922,0030,19
P5801728,P201,923,0030,32
P5801728,P201,924,0030,41
P5801728,P201,936,0030,6.3
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,5.4
P5801728,P401,922,0030,16
P5801728,P401,923,0030,32
P5801728,P401,924,0030,15
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,-
P5801728,P501,922,0030,-
P5801728,P501,923,0030,-
P5801728,P501,924,0030,-
P5801728,P501,936,0030,-
P5801728,P601,911,0030,5.7
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,21
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,7.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,33
P5801728,P701,924,0030,20
P5801728,P701,936,0030,5
P5802074,P001,911,0030,4.04
P5802074,P001,922,0030,21.36
P5802074,P001,923,0030,118
P5802074,P001,924,0030,10.02
P5802074,P001,926,0030,0.94
P5802074,P001,936,0030,15.99
P5802074,P001,937,0030,6.99
P5802074,P002,911,0030,3.7
P5802074,P002,922,0030,0.88
P5802074,P002,923,0030,16.6
P5802074,P002,924,0030,75.74
P5802074,P002,926,0030,0.19
P5802074,P002,936,0030,15.76
P5802074,P002,937,0030,6.76
P5802092,PP06,923,0030,101.7
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,5.3
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,36
P5802421,P01A,924,0030,55
P5802421,P01A,936,0030,5.4
P5802421,P04A,911,0030,9.6
P5802421,P04A,922,0030,12
P5802421,P04A,923,0030,37
P5802421,P04A,924,0030,92
P5802421,P04A,936,0030,4.2
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.6
P5802421,P201,922,0030,19
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.3
P5802421,P301,922,0030,2
P5802421,P301,923,0030,10
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.6
P5802421,P401,922,0030,2
P5802421,P401,923,0030,11
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,20
P5802421,P701,923,0030,30
P5802421,P701,924,0030,10
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,15
P5802421,P801,923,0030,32
P5802421,P801,924,0030,40
P5802421,P801,936,0030,1.8
