2019-05-14,1557763200,,,
P5801728,P201,911,0000,11.1
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,3.5
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,3.67
P5802074,P001,922,0000,0.91
P5802074,P001,923,0000,72.41
P5802074,P001,924,0000,1.36
P5802074,P001,926,0000,0.87
P5802074,P001,936,0000,16.51
P5802074,P001,937,0000,6.5
P5802074,P002,911,0000,3.7
P5802074,P002,922,0000,6.22
P5802074,P002,923,0000,85.48
P5802074,P002,924,0000,0.24
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.58
P5802074,P002,937,0000,6.62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.9
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,30
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,75
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,82.1
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,8.03
P5802430,PA01,922,0000,10
P5802430,PA01,923,0000,32.65
P5802430,PA01,924,0000,7.49
P5802430,PA01,936,0000,6.31
P5802430,PB01,911,0000,8.98
P5802430,PB01,922,0000,18.32
P5802430,PB01,923,0000,32.14
P5802430,PB01,924,0000,3.69
P5802430,PB01,936,0000,4.33
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,13.25
P5802430,PD01,922,0000,12.59
P5802430,PD01,923,0000,32.55
P5802430,PD01,924,0000,14.06
P5802430,PD01,936,0000,5.02
P5802430,PE01,911,0000,8.84
P5802430,PE01,922,0000,14.04
P5802430,PE01,923,0000,28.57
P5802430,PE01,924,0000,30.4
P5802430,PE01,936,0000,6.24
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,33
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,28
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,63
P6201053,P002,224,0000,7
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,8089
P6201053,P002,259,0000,111
P6201053,P002,911,0000,4.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,73
P6201053,P002,924,0000,5
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,14
