2019-05-04,1556899200,,,
P5801728,P201,911,0000,11
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,4
P5801728,P501,911,0000,-
P5801728,P601,911,0000,4.1
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.63
P5802074,P002,922,0000,7.52
P5802074,P002,923,0000,23.07
P5802074,P002,924,0000,10.14
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.39
P5802074,P002,937,0000,6.72
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG02,911,0000,-
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,108
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,103
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,5
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.4
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.5
P5802421,P201,922,0000,18
P5802421,P201,923,0000,22
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,35
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.8
P5802421,P401,922,0000,1
P5802421,P401,923,0000,17
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,86
P5802421,P701,922,0000,13
P5802421,P701,923,0000,31
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.3
P5802421,P801,922,0000,22
P5802421,P801,923,0000,26
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.5
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,4.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.9
P5802421,PE01,937,0000,19
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,3.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.8
P5802430,PA01,922,0000,12.49
P5802430,PA01,923,0000,36.52
P5802430,PA01,924,0000,29.15
P5802430,PA01,936,0000,6.15
P5802430,PB01,911,0000,9.11
P5802430,PB01,922,0000,20.35
P5802430,PB01,923,0000,30
P5802430,PB01,924,0000,6.17
P5802430,PB01,936,0000,5.07
P5802430,PC01,911,0000,8.49
P5802430,PC01,922,0000,14.35
P5802430,PC01,923,0000,23.75
P5802430,PC01,924,0000,6.8
P5802430,PC01,936,0000,4.05
P5802430,PD01,911,0000,12.41
P5802430,PD01,922,0000,14.39
P5802430,PD01,923,0000,28.19
P5802430,PD01,924,0000,31.86
P5802430,PD01,936,0000,4.54
P5802430,PE01,911,0000,7.87
P5802430,PE01,922,0000,13.49
P5802430,PE01,923,0000,35.5
P5802430,PE01,924,0000,34.78
P5802430,PE01,936,0000,6.82
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,30
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,3
P4600987,P002,922,0000,26
P4600987,P002,923,0000,24
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
