2019-05-13,1557676800,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,5.2
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,7.3
P5802074,P001,911,0000,4.41
P5802074,P001,922,0000,4.5
P5802074,P001,923,0000,10.26
P5802074,P001,924,0000,42.22
P5802074,P001,926,0000,0.53
P5802074,P001,936,0000,15.51
P5802074,P001,937,0000,6.79
P5802074,P002,911,0000,3.67
P5802074,P002,922,0000,15.25
P5802074,P002,923,0000,53.11
P5802074,P002,924,0000,2.01
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.63
P5802074,P002,937,0000,6.55
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,85
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,55
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,82.6
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.6
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,8.09
P5802430,PA01,922,0000,11.07
P5802430,PA01,923,0000,33.11
P5802430,PA01,924,0000,11.32
P5802430,PA01,936,0000,5.84
P5802430,PB01,911,0000,9.42
P5802430,PB01,922,0000,19.54
P5802430,PB01,923,0000,36.24
P5802430,PB01,924,0000,5.8
P5802430,PB01,936,0000,4.23
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,13.47
P5802430,PD01,922,0000,14.11
P5802430,PD01,923,0000,29.52
P5802430,PD01,924,0000,61.29
P5802430,PD01,936,0000,4.52
P5802430,PE01,911,0000,9.11
P5802430,PE01,922,0000,13.87
P5802430,PE01,923,0000,37.17
P5802430,PE01,924,0000,28.07
P5802430,PE01,936,0000,6.37
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,33
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,3
P4600987,P002,922,0000,31
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,51
P6201053,P002,224,0000,3
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,8129
P6201053,P002,259,0000,122
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,5
P6201053,P002,923,0000,50
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,11
P5801719,P101,223,0000,37
P5801719,P101,224,0000,6
P5801719,P101,236,0000,9.3
P5801719,P101,248,0000,948738
P5801719,P101,259,0000,32
P5801719,P101,911,0000,4.6
P5801719,P101,922,0000,12
P5801719,P101,923,0000,37
P5801719,P101,924,0000,6
P5801719,P101,936,0000,9.3
P5801719,P201,222,0000,11
P5801719,P201,223,0000,18
