2019-05-26,1558800000,,,
P5802074,P001,911,0000,4.1
P5802074,P001,922,0000,8.94
P5802074,P001,923,0000,72.91
P5802074,P001,924,0000,2.91
P5802074,P001,926,0000,2.33
P5802074,P001,936,0000,16.57
P5802074,P001,937,0000,6.88
P5802074,P002,911,0000,3.31
P5802074,P002,922,0000,8.88
P5802074,P002,923,0000,17.16
P5802074,P002,924,0000,13.2
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.93
P5802074,P002,937,0000,6.79
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,36
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,84
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.4
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,8.07
P5802430,PA01,922,0000,11.6
P5802430,PA01,923,0000,36.82
P5802430,PA01,924,0000,12.84
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,9.51
P5802430,PB01,922,0000,13.89
P5802430,PB01,923,0000,38.5
P5802430,PB01,924,0000,14.86
P5802430,PB01,936,0000,3.96
P5802430,PC01,911,0000,8.79
P5802430,PC01,922,0000,13.74
P5802430,PC01,923,0000,35.9
P5802430,PC01,924,0000,9.92
P5802430,PC01,936,0000,4.26
P5802430,PD01,911,0000,13.74
P5802430,PD01,922,0000,14.8
P5802430,PD01,923,0000,33.17
P5802430,PD01,924,0000,17.79
P5802430,PD01,936,0000,4.27
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,28
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,24
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
