2019-05-01,1556640000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.84
P5802074,P002,922,0000,3.95
P5802074,P002,923,0000,23.63
P5802074,P002,924,0000,74.25
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.71
P5802074,P002,937,0000,6.65
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.1
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,160
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,145
P5802421,P04A,936,0000,3.8
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.5
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,3.3
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.85
P5802430,PA01,922,0000,11.21
P5802430,PA01,923,0000,27.64
P5802430,PA01,924,0000,17.27
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.37
P5802430,PC01,922,0000,13.68
P5802430,PC01,923,0000,31.79
P5802430,PC01,924,0000,11.92
P5802430,PC01,936,0000,4.41
P5802430,PD01,911,0000,12.54
P5802430,PD01,922,0000,16.6
P5802430,PD01,923,0000,31.52
P5802430,PD01,924,0000,18.24
P5802430,PD01,936,0000,4.49
P5802430,PE01,911,0000,8.45
P5802430,PE01,922,0000,13.63
P5802430,PE01,923,0000,37.69
P5802430,PE01,924,0000,35.58
P5802430,PE01,936,0000,6.72
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,24
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,3.2
P4600987,P002,922,0000,23
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,14
P6201053,P002,223,0000,44
P6201053,P002,224,0000,8
P6201053,P002,236,0000,14
P6201053,P002,248,0000,12227
P6201053,P002,259,0000,121
P6201053,P002,911,0000,2
P6201053,P002,922,0000,13
P6201053,P002,923,0000,50
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15
P5801719,P101,222,0000,14
P5801719,P101,223,0000,39
P5801719,P101,224,0000,150
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1714480
P5801719,P101,259,0000,34
P5801719,P101,911,0000,4.4
P5801719,P101,922,0000,14
P5801719,P101,923,0000,38
P5801719,P101,924,0000,196
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,10
P5801719,P401,223,0000,35
P5801719,P401,224,0000,141
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1963502
