2019-05-29,1559059200,,,
P5801728,P201,911,0000,11
P5801728,P301,911,0000,-
P5801728,P401,911,0000,5
P5801728,P501,911,0000,-
P5801728,P601,911,0000,7
P5801728,P701,911,0000,7.8
P5802074,P001,911,0000,5.07
P5802074,P001,922,0000,0.69
P5802074,P001,923,0000,20.33
P5802074,P001,924,0000,11.91
P5802074,P001,926,0000,0.21
P5802074,P001,936,0000,16.77
P5802074,P001,937,0000,6.88
P5802074,P002,911,0000,4.11
P5802074,P002,922,0000,7.6
P5802074,P002,923,0000,36.21
P5802074,P002,924,0000,76.47
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.96
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,47
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,9.7
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,74
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,3.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.7
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,8.43
P5802430,PA01,922,0000,15.34
P5802430,PA01,923,0000,36.61
P5802430,PA01,924,0000,9.52
P5802430,PA01,936,0000,6.49
P5802430,PB01,911,0000,9.59
P5802430,PB01,922,0000,15.49
P5802430,PB01,923,0000,27.38
P5802430,PB01,924,0000,6.08
P5802430,PB01,936,0000,3.85
P5802430,PC01,911,0000,8.54
P5802430,PC01,922,0000,14.59
P5802430,PC01,923,0000,27.75
P5802430,PC01,924,0000,8.69
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,14.28
P5802430,PD01,922,0000,12.27
P5802430,PD01,923,0000,20.06
P5802430,PD01,924,0000,31.13
P5802430,PD01,936,0000,4.01
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,41
P6201053,P002,224,0000,6
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9725
P6201053,P002,259,0000,109
P6201053,P002,911,0000,1.3
P6201053,P002,922,0000,0
P6201053,P002,923,0000,39
P6201053,P002,924,0000,4
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,16
P5801719,P101,223,0000,39
P5801719,P101,224,0000,112
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1814865
P5801719,P101,259,0000,34
P5801719,P101,911,0000,5.9
P5801719,P101,922,0000,16
P5801719,P101,923,0000,38
P5801719,P101,924,0000,100
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,13
P5801719,P201,223,0000,29
P5801719,P201,224,0000,61
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1861941
P5801719,P201,259,0000,34
P5801719,P201,911,0000,7.5
P5801719,P201,922,0000,13
P5801719,P201,923,0000,30
P5801719,P201,924,0000,61
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,16
P5801719,P401,223,0000,34
P5801719,P401,224,0000,64
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1831798
P5801719,P401,259,0000,35
P5801719,P401,911,0000,9.2
P5801719,P401,922,0000,16
P5801719,P401,923,0000,34
P5801719,P401,924,0000,64
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,15
P5801728,P201,223,0000,31
P5801728,P201,224,0000,14
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,270054
P5801728,P201,259,0000,83
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,11
P5801728,P201,936,0000,6
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,315764
P5801728,P401,259,0000,53
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,-
P5801728,P501,223,0000,-
P5801728,P501,224,0000,-
P5801728,P501,236,0000,-
P5801728,P501,248,0000,-
P5801728,P501,259,0000,-
P5801728,P501,922,0000,-
P5801728,P501,923,0000,-
P5801728,P501,924,0000,-
P5801728,P501,936,0000,-
