2019-05-10,1557417600,,,
P5802074,P001,911,0000,6.52
P5802074,P001,922,0000,4.73
P5802074,P001,923,0000,12.72
P5802074,P001,924,0000,22.63
P5802074,P001,926,0000,0.56
P5802074,P001,936,0000,16.14
P5802074,P001,937,0000,6.77
P5802074,P002,911,0000,4.66
P5802074,P002,922,0000,1.2
P5802074,P002,923,0000,126.2
P5802074,P002,924,0000,0.6
P5802074,P002,926,0000,0.19
P5802074,P002,936,0000,15.66
P5802074,P002,937,0000,7.04
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.1
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,68
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,9.9
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,59
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.2
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,7.2
P5802421,P701,911,0000,82.3
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.7
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.1
P5802421,PT01,911,0000,3.6
P5802430,PA01,911,0000,7.95
P5802430,PA01,922,0000,18.87
P5802430,PA01,923,0000,19.9
P5802430,PA01,924,0000,15.48
P5802430,PA01,936,0000,5.56
P5802430,PB01,911,0000,9.49
P5802430,PB01,922,0000,19.48
P5802430,PB01,923,0000,23.46
P5802430,PB01,924,0000,87.27
P5802430,PB01,936,0000,3.84
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,13.8
P5802430,PD01,922,0000,15.56
P5802430,PD01,923,0000,30.3
P5802430,PD01,924,0000,55.88
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,7.82
P5802430,PE01,922,0000,13.42
P5802430,PE01,923,0000,36.99
P5802430,PE01,924,0000,60.07
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,36
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,27
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,10
P6201053,P002,223,0000,55
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8758
P6201053,P002,259,0000,131
P6201053,P002,911,0000,5.2
P6201053,P002,922,0000,10
P6201053,P002,923,0000,60
P6201053,P002,924,0000,2
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,14
P5801719,P101,223,0000,38
P5801719,P101,224,0000,94
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1831845
P5801719,P101,259,0000,32
P5801719,P101,911,0000,6.3
P5801719,P101,922,0000,14
P5801719,P101,923,0000,37
P5801719,P101,924,0000,92
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,14
P5801719,P201,223,0000,35
P5801719,P201,224,0000,86
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1794600
P5801719,P201,259,0000,31
P5801719,P201,911,0000,7.1
P5801719,P201,922,0000,14
P5801719,P201,923,0000,33
P5801719,P201,924,0000,97
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,105
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1892446
P5801719,P401,259,0000,32
P5801719,P401,911,0000,8.4
P5801719,P401,922,0000,15
P5801719,P401,923,0000,35
P5801719,P401,924,0000,105
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,9
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,208044
P5801728,P201,259,0000,87
P5801728,P201,911,0000,10.8
P5801728,P201,922,0000,13
