2019-05-03,1556812800,,,
P5801728,P201,911,0000,10.9
P5801728,P301,911,0000,7.6
P5801728,P401,911,0000,6.4
P5801728,P501,911,0000,-
P5801728,P601,911,0000,3.3
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.5
P5802074,P002,922,0000,0.07
P5802074,P002,923,0000,24.69
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0.17
P5802074,P002,936,0000,15.24
P5802074,P002,937,0000,6.55
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,125
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,9.7
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,90
P5802421,P04A,936,0000,4.2
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.7
P5802430,PA01,922,0000,12.07
P5802430,PA01,923,0000,34.77
P5802430,PA01,924,0000,31.12
P5802430,PA01,936,0000,5.57
P5802430,PB01,911,0000,9.45
P5802430,PB01,922,0000,19.45
P5802430,PB01,923,0000,21.56
P5802430,PB01,924,0000,13.28
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,8.36
P5802430,PC01,922,0000,12.96
P5802430,PC01,923,0000,23.31
P5802430,PC01,924,0000,17.75
P5802430,PC01,936,0000,4.23
P5802430,PD01,911,0000,12.69
P5802430,PD01,922,0000,12.15
P5802430,PD01,923,0000,36.6
P5802430,PD01,924,0000,31.98
P5802430,PD01,936,0000,4.61
P5802430,PE01,911,0000,8.29
P5802430,PE01,922,0000,15.81
P5802430,PE01,923,0000,37.04
P5802430,PE01,924,0000,35.52
P5802430,PE01,936,0000,7.12
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,30
P4600987,P001,923,0000,51
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,3
P4600987,P002,922,0000,25
P4600987,P002,923,0000,24
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
