2019-05-09,1557331200,,,
P5801728,P701,911,0000,7.2
P5802074,P001,911,0000,7.44
P5802074,P001,922,0000,18.52
P5802074,P001,923,0000,22.47
P5802074,P001,924,0000,7.32
P5802074,P001,926,0000,0.55
P5802074,P001,936,0000,16.26
P5802074,P001,937,0000,6.94
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.2
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,113
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,123
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,2.9
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,7
P5802421,P701,911,0000,81.7
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,0.6
P5802421,PD01,911,0000,4.6
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,7.91
P5802430,PA01,922,0000,10.52
P5802430,PA01,923,0000,29.18
P5802430,PA01,924,0000,22.27
P5802430,PA01,936,0000,5.46
P5802430,PB01,911,0000,9.57
P5802430,PB01,922,0000,13.59
P5802430,PB01,923,0000,32.7
P5802430,PB01,924,0000,38.1
P5802430,PB01,936,0000,4.1
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,13.02
P5802430,PD01,922,0000,16.96
P5802430,PD01,923,0000,26.09
P5802430,PD01,924,0000,49.39
P5802430,PD01,936,0000,4.49
P5802430,PE01,911,0000,8.05
P5802430,PE01,922,0000,12.73
P5802430,PE01,923,0000,32.33
P5802430,PE01,924,0000,88.85
P5802430,PE01,936,0000,5.72
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,35
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,26
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,50
P6201053,P002,224,0000,9
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,8225
P6201053,P002,259,0000,113
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,924,0000,8
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,16
P5801719,P101,223,0000,37
P5801719,P101,224,0000,143
P5801719,P101,236,0000,5.3
