2019-05-21,1558368000,,,
P5802074,P001,911,0000,6.08
P5802074,P001,922,0000,5.37
P5802074,P001,923,0000,21.93
P5802074,P001,924,0000,15.61
P5802074,P001,926,0000,0.17
P5802074,P001,936,0000,16.33
P5802074,P001,937,0000,6.6
P5802074,P002,911,0000,3.18
P5802074,P002,922,0000,0.99
P5802074,P002,923,0000,35.98
P5802074,P002,924,0000,2.19
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,15.43
P5802074,P002,937,0000,6.7
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.2
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,41
P5802421,P01A,924,0000,82
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,10.2
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,85
P5802421,P04A,936,0000,4.3
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.7
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.6
P5802430,PA01,911,0000,7.89
P5802430,PA01,922,0000,7.68
P5802430,PA01,923,0000,27.14
P5802430,PA01,924,0000,45.63
P5802430,PA01,936,0000,5.84
P5802430,PB01,911,0000,10.08
P5802430,PB01,922,0000,18.43
P5802430,PB01,923,0000,32.1
P5802430,PB01,924,0000,9.35
P5802430,PB01,936,0000,4.64
P5802430,PC01,911,0000,9.12
P5802430,PC01,922,0000,10.47
P5802430,PC01,923,0000,35.93
P5802430,PC01,924,0000,9.38
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,14.29
P5802430,PD01,922,0000,15.3
P5802430,PD01,923,0000,39.17
P5802430,PD01,924,0000,22.44
P5802430,PD01,936,0000,4.42
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,25
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,3.1
P4600987,P002,922,0000,23
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,51
P6201053,P002,224,0000,5
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,7488
P6201053,P002,259,0000,120
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,58
P6201053,P002,924,0000,6
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,20
P5801719,P101,223,0000,39
P5801719,P101,224,0000,79
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1839085
P5801719,P101,259,0000,34
P5801719,P101,911,0000,7.6
P5801719,P101,922,0000,20
P5801719,P101,923,0000,39
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,12
P5801719,P201,223,0000,35
P5801719,P201,224,0000,95
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1847423
P5801719,P201,259,0000,34
P5801719,P201,911,0000,7.6
P5801719,P201,922,0000,12
P5801719,P201,923,0000,33
P5801719,P201,924,0000,69
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,16
P5801719,P401,223,0000,35
P5801719,P401,224,0000,92
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1860620
P5801719,P401,259,0000,35
P5801719,P401,911,0000,8.9
P5801719,P401,922,0000,17
P5801719,P401,923,0000,36
P5801719,P401,924,0000,81
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,14
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,244581
P5801728,P301,259,0000,89
P5801728,P301,911,0000,7.5
P5801728,P301,922,0000,14
P5801728,P301,923,0000,35
P5801728,P301,924,0000,17
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5
P5801728,P401,248,0000,262926
P5801728,P401,259,0000,53
P5801728,P401,911,0000,4.3
P5801728,P401,922,0000,18
P5801728,P401,923,0000,31
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,29
P5801728,P501,224,0000,44
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,256307
P5801728,P501,259,0000,53
P5801728,P501,911,0000,3.3
P5801728,P501,922,0000,17
P5801728,P501,923,0000,29
P5801728,P501,924,0000,59
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,480348
P5801728,P601,259,0000,53
P5801728,P601,911,0000,5.9
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,20
P5801728,P701,223,0000,24
P5801728,P701,224,0000,28
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,234674
P5801728,P701,259,0000,88
P5801728,P701,911,0000,8
P5801728,P701,922,0000,18
P5801728,P701,923,0000,17
P5801728,P701,924,0000,25
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,12.75
P5802074,P001,223,0000,28.64
P5802074,P001,224,0000,54.1
P5802074,P001,226,0000,0.25
P5802074,P001,236,0000,16.54
P5802074,P001,237,0000,6.55
P5802074,P001,248,0000,20902.73
P5802074,P001,259,0000,73.76
P5802074,P002,222,0000,1.38
P5802074,P002,223,0000,31.92
P5802074,P002,224,0000,2.75
P5802074,P002,226,0000,0.22
P5802074,P002,236,0000,15.74
P5802074,P002,237,0000,6.59
P5802074,P002,248,0000,32436.43
P5802074,P002,259,0000,91.18
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,175121
P5802092,PP06,259,0000,108
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,81
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1476155
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,38
P5802421,P04A,224,0000,79
P5802421,P04A,236,0000,4.4
P5802421,P04A,248,0000,1875083
P5802421,P04A,259,0000,34
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,5
P5802421,P101,223,0000,28
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,138697
P5802421,P101,259,0000,135
P5802421,P101,922,0000,5
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,4
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,112289
P5802421,P201,259,0000,157
P5802421,P201,922,0000,2
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,20
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145278
P5802421,P301,259,0000,141
P5802421,P301,922,0000,20
P5802421,P301,923,0000,27
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,12
P5802421,P401,224,0000,0
P5802421,P401,236,0000,8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,102157
P5802421,P401,259,0000,147
P5802421,P401,922,0000,1
