2019-05-06,1557072000,,,
P5802074,P001,911,0000,6.23
P5802074,P001,922,0000,8.5
P5802074,P001,923,0000,36.86
P5802074,P001,924,0000,2.97
P5802074,P001,926,0000,0.49
P5802074,P001,936,0000,15.74
P5802074,P001,937,0000,6.6
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,40
P5802421,P01A,924,0000,115
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,9.9
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,72
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,7
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,4.8
P5802421,P101,937,0000,8
P5802421,P201,911,0000,2.4
P5802421,P201,922,0000,15
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,1
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.8
P5802421,P401,922,0000,1
P5802421,P401,923,0000,12
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,86.4
P5802421,P701,922,0000,7
P5802421,P701,923,0000,34
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,18
P5802421,P801,923,0000,34
P5802421,P801,924,0000,35
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.4
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,4.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.8
P5802421,PE01,937,0000,19
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,3.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,7.88
P5802430,PA01,922,0000,10.3
P5802430,PA01,923,0000,33.67
P5802430,PA01,924,0000,29.58
P5802430,PA01,936,0000,5.88
P5802430,PB01,911,0000,9.3
P5802430,PB01,922,0000,23.47
P5802430,PB01,923,0000,32.3
P5802430,PB01,924,0000,7.7
P5802430,PB01,936,0000,5.36
P5802430,PC01,911,0000,8.42
P5802430,PC01,922,0000,11.63
P5802430,PC01,923,0000,34.28
P5802430,PC01,924,0000,3.86
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,12.35
P5802430,PD01,922,0000,11.36
P5802430,PD01,923,0000,40.58
P5802430,PD01,924,0000,22.09
P5802430,PD01,936,0000,4.54
P5802430,PE01,911,0000,9.05
P5802430,PE01,922,0000,13.4
P5802430,PE01,923,0000,36.58
P5802430,PE01,924,0000,31.18
P5802430,PE01,936,0000,6.57
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,31
P4600987,P001,923,0000,48
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,27
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,41
P6201053,P002,224,0000,11
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,5751
P6201053,P002,259,0000,109
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,41
P6201053,P002,924,0000,9
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,14
P5801719,P101,223,0000,35
P5801719,P101,224,0000,134
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1832865
P5801719,P101,259,0000,33
P5801719,P101,911,0000,5.3
P5801719,P101,922,0000,14
P5801719,P101,923,0000,30
P5801719,P101,924,0000,161
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,9
P5801719,P201,223,0000,35
P5801719,P201,224,0000,92
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1758024
P5801719,P201,259,0000,32
P5801719,P201,911,0000,8.1
P5801719,P201,922,0000,8
P5801719,P201,923,0000,34
