2019-05-19,1558195200,,,
P5801728,P201,911,0000,10.8
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,1.9
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,7.29
P5802074,P001,922,0000,10.51
P5802074,P001,923,0000,12.31
P5802074,P001,924,0000,7.67
P5802074,P001,926,0000,0.55
P5802074,P001,936,0000,15.55
P5802074,P001,937,0000,6.79
P5802074,P002,911,0000,2.66
P5802074,P002,922,0000,5.67
P5802074,P002,923,0000,17.54
P5802074,P002,924,0000,17.28
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,14.83
P5802074,P002,937,0000,6.66
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,47
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,29
P5802421,P04A,936,0000,4.4
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,2.8
P5802421,P301,911,0000,4.3
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.7
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.93
P5802430,PA01,922,0000,11.57
P5802430,PA01,923,0000,38.17
P5802430,PA01,924,0000,31.53
P5802430,PA01,936,0000,5.24
P5802430,PB01,911,0000,9.61
P5802430,PB01,922,0000,17.29
P5802430,PB01,923,0000,36
P5802430,PB01,924,0000,15.05
P5802430,PB01,936,0000,4.55
P5802430,PC01,911,0000,8.59
P5802430,PC01,922,0000,12.23
P5802430,PC01,923,0000,28.98
P5802430,PC01,924,0000,8.99
P5802430,PC01,936,0000,4.06
P5802430,PD01,911,0000,14.56
P5802430,PD01,922,0000,15.01
P5802430,PD01,923,0000,35.51
P5802430,PD01,924,0000,32.28
P5802430,PD01,936,0000,4.33
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,23
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,16
P6201053,P002,223,0000,50
P6201053,P002,224,0000,16
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,7770
P6201053,P002,259,0000,109
P6201053,P002,911,0000,0
P6201053,P002,922,0000,13
P6201053,P002,923,0000,54
P6201053,P002,924,0000,10
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,13
P5801719,P101,223,0000,37
P5801719,P101,224,0000,74
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1833957
P5801719,P101,259,0000,34
P5801719,P101,911,0000,6.2
P5801719,P101,922,0000,13
P5801719,P101,923,0000,38
P5801719,P101,924,0000,58
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,9
P5801719,P201,223,0000,33
P5801719,P201,224,0000,86
P5801719,P201,236,0000,5
