2019-05-15,1557849600,,,
P5802074,P001,911,0000,3.27
P5802074,P001,922,0000,0.65
P5802074,P001,923,0000,15.55
P5802074,P001,924,0000,1.02
P5802074,P001,926,0000,0.58
P5802074,P001,936,0000,15.31
P5802074,P001,937,0000,6.77
P5802074,P002,911,0000,3.42
P5802074,P002,922,0000,3.35
P5802074,P002,923,0000,54.8
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.5
P5802074,P002,937,0000,6.55
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,6.3
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,185
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,86
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,5
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,4.7
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.7
P5802421,P201,922,0000,21
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.1
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,1
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.9
P5802421,P401,922,0000,2
P5802421,P401,923,0000,4
P5802421,P401,924,0000,3
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,82.3
P5802421,P701,922,0000,20
P5802421,P701,923,0000,32
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,12
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,23
P5802421,P801,923,0000,30
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,3.9
P5802421,PC01,937,0000,19
P5802421,PD01,911,0000,4.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.1
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.3
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,7.95
P5802430,PA01,922,0000,14.04
P5802430,PA01,923,0000,32.58
P5802430,PA01,924,0000,23.49
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,9.44
P5802430,PB01,922,0000,11.95
P5802430,PB01,923,0000,17.5
P5802430,PB01,924,0000,67.74
P5802430,PB01,936,0000,3.85
P5802430,PC01,911,0000,8.87
P5802430,PC01,922,0000,10.11
P5802430,PC01,923,0000,29.88
P5802430,PC01,924,0000,12.38
P5802430,PC01,936,0000,4.01
P5802430,PD01,911,0000,13.94
P5802430,PD01,922,0000,9.75
P5802430,PD01,923,0000,32.94
P5802430,PD01,924,0000,16.53
P5802430,PD01,936,0000,5.12
P5802430,PE01,911,0000,8.56
P5802430,PE01,922,0000,12.24
P5802430,PE01,923,0000,32.88
P5802430,PE01,924,0000,51.34
P5802430,PE01,936,0000,6.06
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,35
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,3
P4600987,P002,922,0000,30
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,67
P6201053,P002,224,0000,4
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,6725
P6201053,P002,259,0000,116
P6201053,P002,911,0000,6
P6201053,P002,922,0000,6
P6201053,P002,923,0000,65
P6201053,P002,924,0000,4
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,15
P5801719,P101,223,0000,37
P5801719,P101,224,0000,98
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1827195
P5801719,P101,259,0000,34
P5801719,P101,911,0000,6.5
P5801719,P101,922,0000,17
P5801719,P101,923,0000,38
P5801719,P101,924,0000,67
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,14
P5801719,P201,223,0000,35
P5801719,P201,224,0000,56
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1869505
P5801719,P201,259,0000,33
P5801719,P201,911,0000,7.7
P5801719,P201,922,0000,14
P5801719,P201,923,0000,36
P5801719,P201,924,0000,50
P5801719,P201,936,0000,5
P5801719,P401,222,0000,18
P5801719,P401,223,0000,36
P5801719,P401,224,0000,95
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1924484
P5801719,P401,259,0000,34
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,17
