2019-05-31,1559232000,,,
P5801728,P201,911,0000,11
P5801728,P301,911,0000,7.3
P5801728,P401,911,0000,5.2
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,6.9
P5801728,P701,911,0000,7.6
P5802074,P001,911,0000,4.67
P5802074,P001,922,0000,1.52
P5802074,P001,923,0000,16.55
P5802074,P001,924,0000,1.64
P5802074,P001,926,0000,0.67
P5802074,P001,936,0000,16.25
P5802074,P001,937,0000,6.65
P5802074,P002,911,0000,4.08
P5802074,P002,922,0000,0.74
P5802074,P002,923,0000,57.59
P5802074,P002,924,0000,34.21
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.44
P5802074,P002,937,0000,6.74
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,65
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.7
P5802421,P301,911,0000,4.4
P5802421,P401,911,0000,3.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.7
P5802421,PE01,911,0000,3.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,8.04
P5802430,PA01,922,0000,15.23
P5802430,PA01,923,0000,31.56
P5802430,PA01,924,0000,29.32
P5802430,PA01,936,0000,6.11
P5802430,PB01,911,0000,9.84
P5802430,PB01,922,0000,16.34
P5802430,PB01,923,0000,31.71
P5802430,PB01,924,0000,93.96
