2016-10-25,1477324800,,,
G3200778,P101,911,0000,4.00
G3200778,P102,911,0000,3.50
G3200778,P202,911,0000,6.30
G3200778,P301,911,0000,17.60
G3200778,P302,911,0000,4.70
G3200849,P201,911,0000,2.90
G3200849,P203,911,0000,2.00
G3200849,P301,911,0000,5.50
G3200849,P304,911,0000,3.90
G4100017,P002,911,0000,4.20
G4100017,P002,923,0000,128.00
G4100017,P002,936,0000,11.90
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,4.10
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.30
G3700791,P115,911,0000,8.90
G3700791,P115,922,0000,11.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,7.00
G37A0585,P002,911,0000,14.70
G37A0585,P007,911,0000,4.20
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,4.00
G3200778,P102,911,0006,3.60
G3200778,P202,911,0006,6.60
G3200778,P301,911,0006,13.60
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,2.00
G3200849,P301,911,0006,5.80
G3200849,P304,911,0006,4.00
G4100017,P002,911,0006,7.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.00
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,14.20
G37A0585,P007,911,0006,4.10
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
