2016-10-22,1477065600,,,
G3200778,P101,911,0000,2.90
G3200778,P102,911,0000,1.50
G3200778,P202,911,0000,3.40
G3200778,P301,911,0000,10.90
G3200778,P302,911,0000,6.70
G4100017,P002,911,0000,0.10
G4100017,P004,911,0000,6.60
G3700791,P105,911,0000,0.50
G3700791,P115,911,0000,9.20
G37A0585,P002,911,0000,12.20
G37A0585,P002,923,0000,262.00
G37A0585,P002,936,0000,8.20
G37A0585,P007,911,0000,3.40
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,2.90
G3200778,P102,911,0006,1.60
G3200778,P202,911,0006,3.50
G3200778,P301,911,0006,12.20
G3200778,P302,911,0006,6.30
G4100017,P002,911,0006,0.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.50
G3700791,P115,911,0006,9.30
G37A0585,P002,911,0006,12.90
G37A0585,P007,911,0006,3.50
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.10
