2016-10-14,1476374400,,,
G3200778,P101,911,0000,5.50
G3200778,P102,911,0000,1.70
G3200778,P202,911,0000,3.20
G3200778,P301,911,0000,13.30
G3200778,P302,911,0000,7.20
G3200849,P201,911,0000,1.30
G3200849,P203,911,0000,6.00
G3200849,P301,911,0000,5.20
G3200849,P304,911,0000,5.30
G4100017,P002,911,0000,18.60
G4100017,P002,923,0000,175.00
G4100017,P002,936,0000,11.90
G4100017,P004,911,0000,1.30
G3700791,P105,911,0000,0.20
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.30
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,10.00
G3700791,P115,923,0000,37.00
G3700791,P115,936,0000,6.20
G37A0585,P002,911,0000,8.70
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,20.90
G37A0585,P007,911,0000,6.60
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.60
G3200778,P101,911,0006,5.60
G3200778,P102,911,0006,1.50
G3200778,P202,911,0006,3.60
G3200778,P301,911,0006,13.40
G3200778,P302,911,0006,6.70
G3200849,P201,911,0006,1.20
G3200849,P203,911,0006,6.00
G3200849,P301,911,0006,5.30
G3200849,P304,911,0006,5.30
G4100017,P002,911,0006,16.20
G4100017,P004,911,0006,0.40
G3700791,P105,911,0006,0.20
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,8.70
G37A0585,P007,911,0006,6.60
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.60
