2016-10-02,1475337600,,,
G3200778,P101,911,0000,17.40
G3200778,P102,911,0000,6.30
G3200778,P202,911,0000,13.50
G3200778,P301,911,0000,7.60
G3200778,P302,911,0000,6.80
G3200849,P201,911,0000,3.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,1.90
G3200849,P301,911,0000,6.10
G3200849,P301,923,0000,337.00
G3200849,P301,936,0000,11.20
G3200849,P304,911,0000,6.10
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,157.00
G4100017,P002,936,0000,11.80
G4100017,P004,911,0000,10.30
G3700791,P105,911,0000,0.00
G3700791,P115,911,0000,8.80
G37A0585,P002,911,0000,16.30
G37A0585,P007,911,0000,5.00
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,2.10
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,17.40
G3200778,P102,911,0006,23.90
G3200778,P202,911,0006,14.20
G3200778,P301,911,0006,7.50
G3200778,P302,911,0006,6.80
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,1.90
G3200849,P301,911,0006,6.20
G3200849,P304,911,0006,5.90
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,7.40
G3700791,P105,911,0006,0.00
G3700791,P115,911,0006,8.90
G37A0585,P002,911,0006,16.40
G37A0585,P007,911,0006,5.00
G3801239,P001,911,0006,2.10
G3801239,P002,911,0006,1.80
