2016-10-08,1475856000,,,
G3200778,P101,911,0000,4.60
G3200778,P102,911,0000,0.70
G3200778,P202,911,0000,5.60
G3200778,P301,911,0000,13.60
G3200778,P302,911,0000,7.50
G3200849,P201,911,0000,15.30
G3200849,P201,923,0000,173.00
G3200849,P201,936,0000,11.20
G3200849,P203,911,0000,4.10
G3200849,P301,911,0000,3.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.90
G3200849,P304,911,0000,4.60
G4100017,P002,911,0000,0.90
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,0.20
G3700791,P115,911,0000,8.80
G37A0585,P002,911,0000,13.30
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,21.50
G37A0585,P007,911,0000,6.30
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,4.40
G3200778,P102,911,0006,0.70
G3200778,P202,911,0006,5.30
G3200778,P301,911,0006,13.70
G3200778,P302,911,0006,7.40
G3200849,P201,911,0006,12.30
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,3.60
G3200849,P304,911,0006,4.60
G4100017,P002,911,0006,0.60
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,0.10
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,12.50
G37A0585,P007,911,0006,6.30
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
