2016-10-26,1477411200,,,
G3200778,P101,911,0000,4.00
G3200778,P101,923,0000,276.00
G3200778,P101,936,0000,16.50
G3200778,P102,911,0000,3.90
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,274.00
G3200778,P202,911,0000,7.30
G3200778,P301,923,0000,357.00
G3200778,P301,936,0000,11.70
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,5.30
G3200849,P201,911,0000,3.00
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,1.60
G3200849,P301,923,0000,390.00
G3200849,P301,936,0000,12.10
G3200849,P301,911,0000,5.30
G3200849,P304,911,0000,3.50
G4100017,P002,911,0000,7.60
G4100017,P002,923,0000,98.00
G4100017,P002,936,0000,11.80
G4100017,P004,911,0000,2.70
G3700791,P105,911,0000,4.00
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,20.30
G3700791,P115,911,0000,8.70
G3700791,P115,922,0000,13.00
G3700791,P115,923,0000,43.00
G3700791,P115,936,0000,6.90
G37A0585,P002,911,0000,15.00
G37A0585,P002,923,0000,277.00
G37A0585,P002,936,0000,9.00
G37A0585,P007,911,0000,4.00
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,108.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,5.00
G3801239,P001,936,0000,10.40
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,4.00
G3801239,P002,911,0000,2.00
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,68.00
G3200778,P101,911,0006,3.90
G3200778,P102,911,0006,7.00
G3200778,P202,911,0006,7.10
G3200778,P301,911,0006,10.80
G3200778,P302,911,0006,4.80
G3200849,P201,911,0006,2.90
G3200849,P203,911,0006,1.60
G3200849,P301,911,0006,5.20
G3200849,P304,911,0006,3.40
G4100017,P002,911,0006,4.50
G4100017,P004,911,0006,3.70
G3700791,P105,911,0006,4.00
G3700791,P115,911,0006,9.00
G37A0585,P002,911,0006,14.70
G37A0585,P007,911,0006,4.00
G32A0540,P001,911,0006,1.00
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,3.80
G3200778,P102,911,0012,11.30
G3200778,P202,911,0012,7.20
G3200778,P301,911,0012,12.70
G3200778,P302,911,0012,5.30
G3200849,P201,911,0012,3.00
