2018-01-12,1515686400,,,
E5600056,P004,911,0000,6
E5600056,P006,911,0000,3
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,7
E5600056,P016,911,0000,7
E5600056,P017,911,0000,6
E5600056,P018,911,0000,6
E5600056,P021,911,0000,5
E5600056,P022,911,0000,4
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,10
E5600056,P004,922,0000,3
E5600056,P004,923,0000,42
E5600056,P004,924,0000,24
E5600056,P004,936,0000,6
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,21
E5600056,P007,922,0000,0
E5600056,P007,923,0000,42
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,32
E5600056,P016,936,0000,12
E5600056,P017,922,0000,0
E5600056,P017,923,0000,29
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,24
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,42
E5600056,P021,936,0000,3
E5600056,P024,922,0000,4
E5600056,P024,923,0000,23
E5600056,P024,924,0000,1
E5600056,P024,936,0000,5
E5600056,P034,923,0000,28
E5600056,P034,936,0000,1
E5600056,P004,222,0000,4
E5600056,P004,223,0000,43
E5600056,P004,224,0000,26
E5600056,P004,236,0000,6
E5600056,P004,248,0000,76219
E5600056,P004,259,0000,109
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,21
E5600056,P006,259,0000,56
E5600056,P007,222,0000,0
E5600056,P007,223,0000,42
E5600056,P007,224,0000,1
E5600056,P007,236,0000,4
E5600056,P007,248,0000,64892
E5600056,P007,259,0000,136
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,12887
E5600056,P008,259,0000,26
E5600056,P016,222,0000,0
E5600056,P016,223,0000,32
E5600056,P016,236,0000,13
E5600056,P017,222,0000,1
E5600056,P017,223,0000,31
E5600056,P017,224,0000,0
E5600056,P017,236,0000,4
E5600056,P017,248,0000,349245
E5600056,P017,259,0000,280
E5600056,P018,222,0000,0
E5600056,P018,223,0000,23
E5600056,P018,224,0000,201
E5600056,P018,236,0000,4
E5600056,P018,248,0000,286812
E5600056,P018,259,0000,241
E5600056,P021,222,0000,0
E5600056,P021,223,0000,42
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,74953
E5600056,P021,259,0000,139
E5600056,P024,222,0000,4
E5600056,P024,223,0000,29
E5600056,P024,224,0000,1
E5600056,P024,236,0000,5
E5600056,P024,248,0000,203422
E5600056,P024,259,0000,114
E5600056,P034,223,0000,28
E5600056,P034,236,0000,1
E5600056,P034,248,0000,601680
E5600056,P034,259,0000,59
S2300410,P007,911,0000,18
S2300410,P007,922,0000,7
S2300410,P007,923,0000,69
S2300410,P007,924,0000,35
S2300410,P007,926,0000,1
S2300410,P007,936,0000,15
S2300410,P007,222,0000,6
S2300410,P007,223,0000,67
S2300410,P007,224,0000,26
S2300410,P007,226,0000,1
S2300410,P007,236,0000,15
S2300410,P007,248,0000,12387
S2300410,P007,259,0000,84
S2300438,P001,911,0000,4
S1900658,P014,911,0000,1
S1900658,P014,923,0000,1
S1900658,P014,922,0000,11
S1900658,P014,936,0000,5
E5600850,PC01,911,0000,7
E4900744,P001,911,0000,0
E4900744,P002,911,0000,1
E4900744,P023,911,0000,0
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5602998,P001,911,0000,1
E5602998,P002,911,0000,5
E5602998,P003,911,0000,0
E5602998,P004,911,0000,0
E5600869,P001,911,0000,3
S1602755,P101,911,0000,4
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
S1900710,P056,911,0000,3
S1900710,P070,911,0000,6
S1900710,P056,923,0000,43
S1900710,P056,936,0000,5
S1900710,P056,922,0000,17
S1900710,P070,923,0000,20
S1900710,P070,936,0000,10
S1900710,P070,922,0000,1
S1900710,P056,248,0000,124992
S1900710,P056,223,0000,42
S1900710,P056,236,0000,5
S1900710,P056,222,0000,17
S1900710,P056,259,0000,119
S1900710,P070,248,0000,159300
S1900710,P070,223,0000,21
S1900710,P070,236,0000,10
S1900710,P070,222,0000,0
S1900710,P070,259,0000,69
S1900710,P050,911,0000,0
S1900710,P060,911,0000,3
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P060,923,0000,21
S1900710,P060,936,0000,5
S1900710,P060,922,0000,22
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
S1900710,P050,222,0000,0
S1900710,P050,259,0000,0
S1900710,P060,248,0000,153828
S1900710,P060,223,0000,23
S1900710,P060,236,0000,5
S1900710,P060,222,0000,21
S1900710,P060,259,0000,100
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
