2018-01-20,1516377600,,,
E5600056,P004,911,0000,6
E5600056,P006,911,0000,5
E5600841,PR54,236,0000,5
E5600056,P007,911,0000,7
E5600841,PR54,222,0000,35
E5600841,PR54,259,0000,233
E5600841,PR61,248,0000,0
E5600841,PR61,223,0000,0
E5600841,PR61,236,0000,0
E5600841,PR61,222,0000,0
E5600841,PR61,259,0000,0
E5600841,PR62,248,0000,87725
E5600841,PR62,223,0000,31
E5600841,PR62,236,0000,6
E5600841,PR62,222,0000,19
E5600841,PR62,259,0000,311
E5600841,PS11,248,0000,704867
E5600841,PS11,223,0000,35
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,67
E5600841,PS11,259,0000,172
E5600841,PS31,248,0000,0
E5600841,PS31,223,0000,0
E5600841,PS31,236,0000,0
E5600841,PS31,222,0000,0
E5600841,PS31,259,0000,0
E5600841,PS51,248,0000,1003111
E5600841,PS51,223,0000,42
E5600841,PS51,236,0000,11
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,131
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5400878,P001,223,0000,0
E5400878,P001,236,0000,0
E5400878,P001,248,0000,0
E5400878,P001,259,0000,0
E5400878,P002,223,0000,10
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1474473
E5400878,P002,259,0000,114
E5400878,P003,223,0000,21
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1518773
E5400878,P003,259,0000,114
E5600056,P008,911,0000,6
E5600056,P009,911,0000,10
E5600056,P016,911,0000,9
E5600056,P017,911,0000,7
E5600056,P018,911,0000,6
E5600056,P021,911,0000,5
E5600056,P022,911,0000,2
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,8
E5600056,P004,922,0000,8
E5600056,P004,923,0000,54
E5600056,P004,924,0000,1
E5600056,P004,936,0000,8
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,20
E5600056,P007,922,0000,0
E5600056,P007,923,0000,28
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,41
E5600056,P016,936,0000,14
E5600056,P017,922,0000,0
E5600056,P017,923,0000,27
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,25
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,36
E5600056,P021,936,0000,4
E5600056,P024,922,0000,4
E5600056,P024,923,0000,26
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,19
E5600056,P034,936,0000,1
E5600056,P004,222,0000,11
E5600056,P004,223,0000,48
E5600056,P004,224,0000,3
E5600056,P004,236,0000,8
E5600056,P004,248,0000,53275
E5600056,P004,259,0000,112
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,20
E5600056,P006,259,0000,27
E5600056,P007,222,0000,0
E5600056,P007,223,0000,28
E5600056,P007,224,0000,1
E5600056,P007,236,0000,4
E5600056,P007,248,0000,61588
E5600056,P007,259,0000,135
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,5689
E5600056,P008,259,0000,35
E5600056,P016,222,0000,0
E5600056,P016,223,0000,41
E5600056,P016,236,0000,14
E5600056,P017,222,0000,0
E5600056,P017,223,0000,27
E5600056,P017,224,0000,0
E5600056,P017,236,0000,4
E5600056,P017,248,0000,348692
E5600056,P017,259,0000,280
