2018-01-01,1514736000,,,
S1900710,P056,222,0000,16
S1900710,P056,259,0000,125
S1900710,P060,248,0000,0
S1900710,P060,223,0000,17
S1900710,P060,236,0000,5
S1900710,P060,222,0000,21
S1900710,P060,259,0000,104
S1900710,P070,248,0000,0
S1900710,P070,223,0000,0
S1900710,P070,236,0000,0
S1900710,P070,222,0000,0
S1900710,P070,259,0000,0
S1900658,P014,911,0000,1
S1900658,P014,923,0000,2
S1900658,P014,922,0000,14
S1900658,P014,936,0000,4
S2300438,P001,911,0000,4
S2300410,P007,911,0000,5
S2300410,P007,922,0000,24
S2300410,P007,923,0000,153
S2300410,P007,924,0000,81
S2300410,P007,926,0000,3
S2300410,P007,936,0000,19
S2300410,P007,222,0000,26
S2300410,P007,223,0000,187
S2300410,P007,224,0000,86
S2300410,P007,226,0000,3
S2300410,P007,236,0000,19
S2300410,P007,248,0000,4834
S2300410,P007,259,0000,86
E5600850,PC01,911,0000,0
E5601197,P002,911,0000,0
E5601197,P003,911,0000,0
E4900744,P001,911,0000,1
E4900744,P002,911,0000,2
E4900744,P023,911,0000,0
E5002890,P001,911,0000,5
E5002890,P002,911,0000,6
E5002890,P003,911,0000,6
E5602998,P001,911,0000,0
E5602998,P002,911,0000,5
E5602998,P003,911,0000,0
E5602998,P004,911,0000,3
E5600869,P001,911,0000,3
E5600841,P001,911,0000,5
E5600841,P002,911,0000,4
E5600841,P003,911,0000,6
E5600841,P004,911,0000,6
E5600841,P005,911,0000,7
E5600841,P006,911,0000,10
E5600841,P007,911,0000,12
E5600841,P008,911,0000,0
E5600841,P009,911,0000,6
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,8
E5600841,PC83,911,0000,9
E5600841,PI11,911,0000,1
E5600841,PPB1,911,0000,0
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,3
E5600841,PS11,911,0000,11
E5600841,PS12,911,0000,7
E5600841,PS31,911,0000,6
E5600841,PS32,911,0000,6
E5600841,PS51,911,0000,12
E5600841,PS52,911,0000,10
E5600841,PS71,911,0000,0
E5600841,PS72,911,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1900569,P002,911,0000,0
S1900569,P012,911,0000,12
S2100223,P015,922,0000,23
S2100223,P015,923,0000,63
S2100223,P015,936,0000,4
S1900685,P002,911,0000,11
S1900685,P421,911,0000,8
S1900685,P411,911,0000,3
S2300438,P001,922,0000,0
S2300438,P001,923,0000,36
S2300438,P001,936,0000,6
E2000554,P003,911,0000,8
E2000554,P003,923,0000,39
E2000554,P003,922,0000,12
E2000554,P003,936,0000,6
E5600332,P001,911,0000,5
E5600332,P002,911,0000,4
E5600332,P003,911,0000,4
S2300429,P701,911,0000,9
S2300429,P701,922,0000,2
S2300429,P701,923,0000,0
S2300429,P701,936,0000,21
S2300429,PF01,911,0000,8
S2300429,PF01,922,0000,14
S2300429,PF01,923,0000,21
S2300429,PF01,936,0000,6
E4900744,P001,923,0000,2
E4900744,P023,923,0000,0
E4900744,P001,936,0000,21
E4900744,P023,936,0000,0
E5002890,P001,922,0000,1
E5002890,P002,922,0000,4
E5002890,P003,922,0000,7
E5002890,P001,923,0000,0
E5002890,P002,923,0000,123
E5002890,P003,923,0000,123
E5002890,P001,924,0000,2
E5002890,P002,924,0000,1
E5002890,P003,924,0000,3
E5002890,P001,926,0000,2
E5002890,P002,926,0000,19
E5002890,P003,926,0000,17
E5002890,P001,936,0000,20
E5002890,P002,936,0000,6
E5002890,P003,936,0000,8
E5602998,P001,922,0000,2
E5602998,P001,923,0000,99
E5602998,P001,924,0000,8
E5602998,P001,926,0000,22
E5602998,P001,936,0000,9
E5602998,P002,922,0000,2
E5602998,P002,923,0000,115
E5602998,P002,924,0000,0
E5602998,P002,926,0000,2
E5602998,P002,936,0000,11
E5602998,P003,922,0000,4
E5602998,P003,923,0000,3
E5602998,P003,924,0000,95
E5602998,P003,926,0000,1
E5602998,P003,936,0000,20
E5602998,P004,922,0000,4
E5602998,P004,923,0000,110
E5602998,P004,924,0000,13
E5602998,P004,926,0000,24
E5602998,P004,936,0000,9
E5600850,PC01,923,0000,1
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,21
E5600850,PC01,926,0000,0
E5600841,P005,936,0000,5
E5600841,P005,922,0000,17
E5600869,P001,922,0000,108
E5600869,P001,923,0000,116
E5600869,P001,936,0000,7
S2202553,P001,922,0000,8
S2202553,P002,922,0000,5
S2202553,P003,922,0000,9
S2202553,P001,923,0000,73
S2202553,P002,923,0000,81
S2202553,P003,923,0000,59
S2202553,P001,924,0000,6
S2202553,P002,924,0000,3
S2202553,P003,924,0000,9
S2202553,P001,926,0000,15
S2202553,P002,926,0000,13
S2202553,P003,926,0000,16
S2202553,P001,936,0000,10
S2202553,P002,936,0000,8
S2202553,P003,936,0000,11
E5400878,P010,911,0000,2
S1900569,P002,922,0000,0
S1900569,P012,922,0000,21
S1900569,P002,923,0000,0
S1900569,P012,923,0000,107
S1900569,P002,936,0000,0
S1900569,P012,936,0000,4
S1900685,P421,922,0000,21
S1900685,P421,923,0000,62
S1900685,P421,936,0000,7
S1900685,P411,922,0000,31
S1900685,P411,923,0000,67
S1900685,P411,936,0000,13
E5600841,P001,923,0000,12
E5600841,P001,936,0000,5
E5600841,P001,922,0000,19
E5600841,P002,923,0000,12
E5600841,P002,936,0000,4
E5600841,P002,922,0000,19
E5600841,P003,923,0000,12
E5600841,P003,936,0000,7
E5600841,P003,922,0000,22
E5600841,P004,923,0000,14
E5600841,P004,936,0000,5
E5600841,P004,922,0000,15
E5600841,P005,923,0000,20
E5600841,P006,923,0000,44
E5600841,P006,936,0000,7
E5600841,P006,922,0000,5
E5600841,P007,923,0000,49
E5600841,P007,936,0000,7
E5600841,P007,922,0000,6
E5600841,P008,923,0000,0
E5600841,P008,936,0000,0
E5600841,P008,922,0000,0
E5600841,P009,923,0000,32
E5600841,P009,936,0000,7
E5600841,P009,922,0000,32
E5600841,P010,923,0000,36
E5600841,P010,936,0000,6
E5600841,P010,922,0000,26
E5600841,PC23,923,0000,60
E5600841,PC23,936,0000,8
E5600841,PC23,922,0000,23
E5600841,PC83,923,0000,66
E5600841,PC83,936,0000,10
E5600841,PC83,922,0000,18
E5600841,PI11,924,0000,3
E5600841,PI11,926,0000,2
E5600841,PI11,923,0000,99
E5600841,PI11,936,0000,14
E5600841,PI11,922,0000,3
E5600841,PPB1,923,0000,0
E5600841,PPB1,936,0000,0
E5600841,PPB1,922,0000,0
E5600841,PPC1,923,0000,15
E5600841,PPC1,936,0000,4
E5600841,PPC1,922,0000,10
E5600841,PR54,923,0000,61
E5600841,PR54,936,0000,5
E5600841,PR54,922,0000,21
E5600841,PR61,923,0000,35
E5600841,PR61,936,0000,4
E5600841,PR61,922,0000,12
E5600841,PR62,923,0000,23
E5600841,PR62,936,0000,5
E5600841,PR62,922,0000,8
E5600841,PS11,923,0000,23
E5600841,PS11,936,0000,12
E5600841,PS11,922,0000,51
E5600841,PS31,923,0000,38
E5600841,PS31,936,0000,10
E5600841,PS31,922,0000,4
E5600841,PS51,923,0000,47
E5600841,PS51,936,0000,12
E5600841,PS51,922,0000,14
E5600841,PS71,923,0000,0
E5600841,PS71,936,0000,0
E5600841,PS71,922,0000,0
E5600896,P701,911,0000,6
E5600896,P801,911,0000,1
E5400878,P001,923,0000,32
E5400878,P001,936,0000,15
E5400878,P002,923,0000,0
E5400878,P002,936,0000,0
E5400878,P003,923,0000,20
E5400878,P003,936,0000,15
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14
E5600896,P701,922,0000,8
E5600896,P801,922,0000,0
E5600896,P701,923,0000,18
E5600896,P801,923,0000,1
E5600896,P701,936,0000,4
E5600896,P801,936,0000,20
E5600896,P007,923,0000,42
E5600896,P007,936,0000,6
E5600896,P008,923,0000,46
E5600896,P008,936,0000,4
S2100223,P015,222,0000,30
S2100223,P015,223,0000,60
S2100223,P015,236,0000,4
S2100223,P015,248,0000,222845
S2100223,P015,259,0000,150
E5602998,P001,222,0000,2
E5602998,P001,223,0000,97
E5602998,P001,224,0000,5
E5602998,P001,226,0000,21
E5602998,P001,236,0000,9
E5602998,P001,248,0000,111909
E5602998,P001,259,0000,153
E5602998,P002,222,0000,1
E5602998,P002,223,0000,117
E5602998,P002,224,0000,4
E5602998,P002,226,0000,10
E5602998,P002,236,0000,11
E5602998,P002,248,0000,109410
E5602998,P002,259,0000,152
E5602998,P003,222,0000,4
E5602998,P003,223,0000,4
E5602998,P003,224,0000,71
E5602998,P003,226,0000,2
E5602998,P003,236,0000,20
E5602998,P003,248,0000,351
E5602998,P003,259,0000,24
E5602998,P004,222,0000,3
E5602998,P004,223,0000,106
E5602998,P004,224,0000,14
E5602998,P004,226,0000,25
E5602998,P004,236,0000,10
E5602998,P004,248,0000,77797
E5602998,P004,259,0000,151
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,7325
E4900744,P006,248,0000,0
E4900744,P023,248,0000,0
E4900744,P001,259,0000,23
E4900744,P023,259,0000,0
E5002890,P001,222,0000,1
E5002890,P002,222,0000,2
E5002890,P003,222,0000,6
E5002890,P001,223,0000,0
E5002890,P002,223,0000,140
E5002890,P003,223,0000,127
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,3
E5002890,P001,226,0000,2
E5002890,P002,226,0000,18
E5002890,P003,226,0000,20
E5002890,P001,236,0000,20
E5002890,P002,236,0000,9
E5002890,P003,236,0000,8
E5002890,P001,248,0000,14840
E5002890,P002,248,0000,88583
E5002890,P003,248,0000,87906
E5002890,P001,259,0000,49
E5002890,P002,259,0000,170
E5002890,P003,259,0000,166
S2202553,P001,222,0000,7
S2202553,P002,222,0000,5
S2202553,P003,222,0000,8
S2202553,P001,223,0000,76
S2202553,P002,223,0000,75
S2202553,P003,223,0000,64
S2202553,P001,224,0000,5
S2202553,P002,224,0000,4
S2202553,P003,224,0000,10
S2202553,P001,226,0000,18
S2202553,P002,226,0000,17
S2202553,P003,226,0000,13
S2202553,P001,236,0000,10
S2202553,P002,236,0000,9
S2202553,P003,236,0000,11
S2202553,P001,248,0000,105926
S2202553,P002,248,0000,116599
S2202553,P003,248,0000,102129
S2202553,P001,259,0000,163
S2202553,P002,259,0000,158
S2202553,P003,259,0000,151
S2300401,P011,911,0000,10
S2300401,P011,923,0000,61
S2300401,P011,936,0000,7
S2300401,P011,922,0000,41
S2300401,P011,248,0000,161820
S2300401,P011,223,0000,63
S2300401,P011,236,0000,7
S2300401,P011,222,0000,36
S2300401,P011,259,0000,51
E5600869,P001,222,0000,107
E5600869,P001,223,0000,117
E5600869,P001,236,0000,7
E5600869,P001,248,0000,50693
E5600869,P001,259,0000,84
S1900658,P014,248,0000,107487
S1900658,P014,259,0000,100
S1900658,P014,223,0000,2
S1900658,P014,222,0000,11
S1900658,P014,236,0000,4
S1900685,P421,222,0000,20
S1900685,P421,223,0000,61
S1900685,P421,236,0000,7
S1900685,P421,248,0000,285154
S1900685,P421,259,0000,50
S1900685,P411,222,0000,30
S1900685,P411,223,0000,65
S1900685,P411,236,0000,13
S1900685,P411,248,0000,20479
S1900685,P411,259,0000,136
S1900569,P002,222,0000,0
S1900569,P012,222,0000,18
S1900569,P002,223,0000,0
S1900569,P012,223,0000,103
S1900569,P002,236,0000,0
S1900569,P012,236,0000,4
S1900569,P002,248,0000,0
S1900569,P012,248,0000,79159
S1900569,P002,259,0000,0
S1900569,P012,259,0000,78
E5600841,P001,248,0000,197344
E5600841,P001,223,0000,12
E5600841,P001,236,0000,6
E5600841,P001,222,0000,18
E5600841,P001,259,0000,177
E5600841,P002,248,0000,208820
E5600841,P002,223,0000,10
E5600841,P002,236,0000,4
E5600841,P002,222,0000,18
E5600841,P002,259,0000,174
E5600841,P003,248,0000,216315
E5600841,P003,223,0000,9
E5600841,P003,236,0000,7
E5600841,P003,222,0000,22
E5600841,P003,259,0000,171
E5600841,P004,248,0000,159886
E5600841,P004,223,0000,13
E5600841,P004,236,0000,5
E5600841,P004,222,0000,14
E5600841,P004,259,0000,167
E5600841,P005,248,0000,223312
E5600841,P005,223,0000,19
E5600841,P005,236,0000,5
E5600841,P005,222,0000,17
E5600841,P005,259,0000,193
E5600841,P006,248,0000,135762
E5600841,P006,223,0000,47
E5600841,P006,236,0000,7
E5600841,P006,222,0000,5
E5600841,P006,259,0000,54
E5600841,P007,248,0000,111775
E5600841,P007,223,0000,44
E5600841,P007,236,0000,7
E5600841,P007,222,0000,7
E5600841,P007,259,0000,51
E5600841,P008,248,0000,0
E5600841,P008,223,0000,0
E5600841,P008,236,0000,0
E5600841,P008,222,0000,0
E5600841,P008,259,0000,0
E5600841,P009,248,0000,242084
E5600841,P009,223,0000,35
E5600841,P009,236,0000,7
E5600841,P009,222,0000,31
E5600841,P009,259,0000,101
E5600841,P010,248,0000,301952
E5600841,P010,223,0000,39
E5600841,P010,236,0000,7
E5600841,P010,222,0000,26
E5600841,P010,259,0000,98
E5600841,PC23,248,0000,24012
E5600841,PC23,223,0000,80
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,19
E5600841,PC23,259,0000,142
E5600841,PC83,248,0000,183880
E5600841,PC83,223,0000,63
E5600841,PC83,236,0000,9
E5600841,PC83,222,0000,18
E5600841,PC83,259,0000,176
E5600841,PI11,224,0000,2
E5600841,PI11,248,0000,14831
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,89
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,161
E5600841,PPB1,248,0000,0
E5600841,PPB1,223,0000,0
E5600841,PPB1,236,0000,0
E5600841,PPB1,222,0000,0
E5600841,PPB1,259,0000,0
E5600841,PPC1,248,0000,626313
E5600841,PPC1,223,0000,13
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,11
E5600841,PPC1,259,0000,137
E5600841,PR54,248,0000,83663
E5600841,PR54,223,0000,64
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,25
E5600841,PR54,259,0000,258
E5600841,PR61,248,0000,87462
E5600841,PR61,223,0000,33
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,13
E5600841,PR61,259,0000,294
E5600841,PR62,248,0000,84919
E5600841,PR62,223,0000,24
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,8
E5600841,PR62,259,0000,292
E5600841,PS11,248,0000,761567
E5600841,PS11,223,0000,23
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,59
E5600841,PS11,259,0000,166
E5600841,PS31,248,0000,1366477
E5600841,PS31,223,0000,37
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,4
E5600841,PS31,259,0000,112
E5600841,PS51,248,0000,946511
E5600841,PS51,223,0000,47
E5600841,PS51,236,0000,12
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5400878,P001,223,0000,32
E5400878,P001,236,0000,15
E5400878,P001,248,0000,757094
E5400878,P001,259,0000,111
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,20
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1374725
E5400878,P003,259,0000,112
E5400878,P010,223,0000,14
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1298325
E5400878,P010,259,0000,101
S2005081,P401,248,0000,153393
S2005081,P401,259,0000,81
S2005081,P401,223,0000,54
S2005081,P401,222,0000,14
S2005081,P401,236,0000,6
S2001314,P004,248,0000,280039
S2001314,P004,259,0000,54
S2001314,P004,223,0000,62
S2001314,P004,222,0000,12
S2001314,P004,236,0000,5
E2000554,P003,248,0000,316828
E2000554,P003,259,0000,50
E2000554,P003,223,0000,39
E2000554,P003,222,0000,12
E2000554,P003,236,0000,6
S2300438,P001,222,0000,0
S2300438,P001,223,0000,36
S2300438,P001,236,0000,6
S2300438,P001,248,0000,57017
S2300438,P001,259,0000,137
E5600896,P701,222,0000,8
E5600896,P801,222,0000,0
E5600896,P701,223,0000,17
E5600896,P801,223,0000,1
E5600896,P701,236,0000,4
E5600896,P801,236,0000,20
E5600896,P701,248,0000,2347113
E5600896,P801,248,0000,16768
E5600896,P701,259,0000,90
E5600896,P801,259,0000,25
E5600896,P007,223,0000,42
E5600896,P007,236,0000,6
E5600896,P007,248,0000,1032022
E5600896,P007,259,0000,112
E5600896,P008,223,0000,46
E5600896,P008,236,0000,4
E5600896,P008,248,0000,1166261
E5600896,P008,259,0000,99
S2300429,P701,222,0000,2
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,33
S2300429,PF01,222,0000,14
S2300429,PF01,223,0000,21
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,243222
S2300429,PF01,259,0000,55
E5600850,PC01,223,0000,2
E5600850,PC01,224,0000,1
E5600850,PC01,236,0000,21
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,42
S2201109,P711,911,0000,15
S2201109,P731,911,0000,16
S2201109,P741,911,0000,18
S2201109,P751,911,0000,2
S2201109,P711,923,0000,25
S2201109,P711,936,0000,6
S2201109,P711,922,0000,6
S2201109,P731,923,0000,52
S2201109,P731,936,0000,8
S2201109,P731,922,0000,28
S2201109,P741,923,0000,52
S2201109,P741,936,0000,8
S2201109,P741,922,0000,47
S2201109,P751,923,0000,0
S2201109,P751,936,0000,20
S2201109,P751,922,0000,0
S2201109,P711,248,0000,6338
S2201109,P711,223,0000,25
S2201109,P711,236,0000,6
S2201109,P711,222,0000,6
S2201109,P711,259,0000,52
S2201109,P731,248,0000,3875
S2201109,P731,223,0000,51
S2201109,P731,236,0000,8
S2201109,P731,222,0000,33
S2201109,P731,259,0000,56
S2201109,P741,248,0000,4384
S2201109,P741,223,0000,53
S2201109,P741,236,0000,8
S2201109,P741,222,0000,40
S2201109,P741,259,0000,52
S2201109,P751,248,0000,0
S2201109,P751,223,0000,0
S2201109,P751,236,0000,20
S2201109,P751,222,0000,0
S2201109,P751,259,0000,24
S3200688,P002,259,0000,0
S3200688,P003,222,0000,47
S3200688,P003,223,0000,52
S3200688,P003,236,0000,7
S3200688,P003,248,0000,1558506
S3200688,P003,259,0000,97
S3200688,P004,222,0000,37
S3200688,P004,223,0000,52
S3200688,P004,236,0000,7
S3200688,P004,248,0000,1503503
S3200688,P004,259,0000,94
S3200688,P504,223,0000,16
S3200688,P504,236,0000,15
S3200688,P504,248,0000,1776163
S3200688,P504,259,0000,105
S3200688,P604,223,0000,22
S3200688,P604,236,0000,15
S3200688,P604,248,0000,619238
S3200688,P604,259,0000,107
S3200688,P704,223,0000,25
S3200688,P704,236,0000,16
S3200688,P704,248,0000,1996656
S3200688,P704,259,0000,105
S3200688,P804,223,0000,23
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2299918
S3200688,P804,259,0000,108
S3200688,P904,223,0000,27
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2438047
S3200688,P904,259,0000,105
S3200688,P001,911,0000,9
S3200688,P002,911,0000,0
S3200688,P003,911,0000,12
S3200688,P004,911,0000,9
S1601990,P001,911,0000,9
S1601990,P004,911,0000,3
S1601990,P049,911,0000,2
S3200688,P001,922,0000,48
S3200688,P001,923,0000,54
S3200688,P001,936,0000,6
S3200688,P002,922,0000,0
S3200688,P002,923,0000,0
S3200688,P002,936,0000,0
S3200688,P003,922,0000,50
S3200688,P003,923,0000,53
S3200688,P003,936,0000,7
S3200688,P004,922,0000,35
S3200688,P004,923,0000,53
S3200688,P004,936,0000,6
S3200688,P504,923,0000,17
S3200688,P504,936,0000,15
S3200688,P604,923,0000,22
S3200688,P604,936,0000,15
S3200688,P704,923,0000,26
S3200688,P704,936,0000,16
S3200688,P804,923,0000,24
S3200688,P804,936,0000,15
S3200688,P904,923,0000,27
S3200688,P904,936,0000,15
S3200688,P001,222,0000,47
S3200688,P001,223,0000,52
S3200688,P001,236,0000,6
S3200688,P001,248,0000,1107896
S3200688,P001,259,0000,88
S3200688,P002,222,0000,0
S3200688,P002,223,0000,0
S3200688,P002,236,0000,0
S3200688,P002,248,0000,0
S2100223,P015,911,0006,11
E5600056,P004,911,0006,6
E5600056,P006,911,0006,5
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,9
E5600056,P016,911,0006,5
E5600056,P017,911,0006,7
E5600056,P018,911,0006,6
E5600056,P021,911,0006,4
E5600056,P022,911,0006,4
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,9
S1900710,P050,911,0006,3
S1900710,P056,911,0006,3
S1900710,P060,911,0006,3
S1900710,P070,911,0006,6
S1900658,P014,911,0006,1
S2300438,P001,911,0006,4
S2300429,P701,911,0006,9
S2300429,PF01,911,0006,8
E5600850,PC01,911,0006,0
E5601197,P002,911,0006,0
E5601197,P003,911,0006,0
E5600332,P001,911,0006,4
E5600332,P002,911,0006,3
E5600332,P003,911,0006,4
E4900744,P001,911,0006,1
E4900744,P002,911,0006,2
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,6
E5002890,P003,911,0006,6
S2201109,P711,911,0006,15
S2201109,P731,911,0006,16
S2201109,P741,911,0006,18
S2201109,P751,911,0006,2
E5602998,P001,911,0006,0
E5602998,P002,911,0006,5
E5602998,P003,911,0006,0
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,6
E5600841,P004,911,0006,6
E5600841,P005,911,0006,7
E5600841,P006,911,0006,10
E5600841,P007,911,0006,12
E5600841,P008,911,0006,0
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,9
E5600841,PC83,911,0006,9
E5600841,PI11,911,0006,1
E5600841,PPB1,911,0006,0
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,3
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,7
E5600841,PS31,911,0006,6
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,12
E5600841,PS52,911,0006,10
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S2300401,P011,911,0006,10
S1900685,P002,911,0006,11
S1900685,P421,911,0006,7
S1900685,P411,911,0006,3
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,12
S2005081,P401,911,0006,7
S2001314,P004,911,0006,8
S2300410,P007,911,0006,3
E2000554,P003,911,0006,11
E5400878,P010,911,0006,2
E5600896,P701,911,0006,6
E5600896,P801,911,0006,1
S3200688,P001,911,0006,9
S3200688,P002,911,0006,0
S3200688,P003,911,0006,12
S3200688,P004,911,0006,9
S1601990,P001,911,0006,9
S1601990,P004,911,0006,3
S1601990,P049,911,0006,2
S2100223,P015,911,0012,11
E5600056,P004,911,0012,6
E5600056,P006,911,0012,5
E5600056,P007,911,0012,7
E5600056,P008,911,0012,6
E5600056,P009,911,0012,9
E5600056,P016,911,0012,5
E5600056,P017,911,0012,7
E5600056,P018,911,0012,6
E5600056,P021,911,0012,4
E5600056,P022,911,0012,4
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,9
S1601990,P001,911,0012,8
S1601990,P004,911,0012,4
S1601990,P049,911,0012,2
S1900710,P050,911,0012,3
S1900710,P056,911,0012,3
S1900710,P060,911,0012,3
S1900710,P070,911,0012,6
S1900658,P014,911,0012,1
S2300438,P001,911,0012,4
S2300429,P701,911,0012,9
S2300429,PF01,911,0012,9
S2300410,P007,911,0012,10
