2018-04-02,1522598400,,,
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,5
S1602755,P101,223,0000,83
S1602755,P201,223,0000,72
S1602755,P301,223,0000,87
S1602755,P101,224,0000,8
S1602755,P201,224,0000,18
S1602755,P301,224,0000,4
S1602755,P101,226,0000,2
S1602755,P201,226,0000,2
S1602755,P301,226,0000,5
S1602755,P101,236,0000,11
S1602755,P201,236,0000,10
S1602755,P301,236,0000,12
S1602755,P101,248,0000,87611
S1602755,P201,248,0000,92310
S1602755,P301,248,0000,84496
S1602755,P101,259,0000,150
S1602755,P201,259,0000,144
S1602755,P301,259,0000,140
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,8056
E4900744,P006,248,0000,901
E4900744,P023,248,0000,0
E4900744,P001,259,0000,27
E4900744,P023,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,3
E5002890,P001,223,0000,78
E5002890,P002,223,0000,98
E5002890,P003,223,0000,85
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,13
E5002890,P002,226,0000,13
E5002890,P003,226,0000,7
E5002890,P001,236,0000,12
E5002890,P002,236,0000,11
E5002890,P003,236,0000,11
E5002890,P001,248,0000,53985
E5002890,P002,248,0000,66241
E5002890,P003,248,0000,63806
E5002890,P001,259,0000,163
E5002890,P002,259,0000,168
E5002890,P003,259,0000,164
E5602998,P001,222,0000,1
E5602998,P001,223,0000,99
E5602998,P001,224,0000,2
E5602998,P001,226,0000,23
E5602998,P001,236,0000,10
E5602998,P001,248,0000,101733
E5602998,P001,259,0000,158
E5602998,P002,222,0000,0
E5602998,P002,223,0000,102
E5602998,P002,224,0000,3
E5602998,P002,226,0000,16
E5602998,P002,236,0000,11
E5602998,P002,248,0000,103082
E5602998,P002,259,0000,143
E5602998,P003,222,0000,2
E5602998,P003,223,0000,100
E5602998,P003,224,0000,1
E5602998,P003,226,0000,18
E5602998,P003,236,0000,9
E5602998,P003,248,0000,107386
E5602998,P003,259,0000,156
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,8
E5602998,P004,226,0000,1
E5602998,P004,236,0000,18
E5602998,P004,248,0000,0
E5602998,P004,259,0000,28
E5600869,P001,222,0000,93
E5600869,P001,223,0000,113
E5600869,P001,236,0000,6
E5600869,P001,248,0000,54470
E5600869,P001,259,0000,88
S2005081,P401,248,0000,158441
S2005081,P401,259,0000,83
S2005081,P401,223,0000,58
S2005081,P401,222,0000,11
S2005081,P401,236,0000,6
S2001314,P004,248,0000,256515
S2001314,P004,259,0000,53
S2001314,P004,223,0000,73
S2001314,P004,222,0000,10
S2001314,P004,236,0000,6
S2300401,P011,911,0000,23
S2300401,P011,923,0000,1
S2300401,P011,936,0000,20
S2300401,P011,922,0000,1
S2300401,P011,248,0000,3744
S2300401,P011,223,0000,1
S2300401,P011,236,0000,20
S2300401,P011,222,0000,1
S2300401,P011,259,0000,22
S2202553,P001,222,0000,3
S2202553,P002,222,0000,5
S2202553,P003,222,0000,5
S2202553,P001,223,0000,78
S2202553,P002,223,0000,76
S2202553,P003,223,0000,77
S2202553,P001,224,0000,13
S2202553,P002,224,0000,12
S2202553,P003,224,0000,18
S2202553,P001,226,0000,11
S2202553,P002,226,0000,17
S2202553,P003,226,0000,17
S2202553,P001,236,0000,11
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,102097
S2202553,P002,248,0000,113095
S2202553,P003,248,0000,104572
S2202553,P001,259,0000,152
S2202553,P002,259,0000,149
S2202553,P003,259,0000,157
S1900569,P002,222,0000,0
S1900569,P012,222,0000,17
S1900569,P002,223,0000,0
S1900569,P012,223,0000,123
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,92937
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
S1900685,P421,222,0000,24
S1900685,P421,223,0000,59
S1900685,P421,236,0000,7
S1900685,P421,248,0000,291488
S1900685,P421,259,0000,52
S1900685,P411,222,0000,61
S1900685,P411,223,0000,61
S1900685,P411,236,0000,12
S1900685,P411,248,0000,20350
S1900685,P411,259,0000,143
E5600841,P008,222,0000,7
E5600841,P008,259,0000,55
E5600841,P009,248,0000,311461
E5600841,P009,223,0000,7
E5600841,P009,236,0000,5
E5600841,P009,222,0000,27
E5600841,P009,259,0000,117
E5600841,P010,248,0000,375986
E5600841,P010,223,0000,12
E5600841,P010,236,0000,5
E5600841,P010,222,0000,21
E5600841,P010,259,0000,118
E5600841,PC23,248,0000,28453
E5600841,PC23,223,0000,43
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,21
E5600841,PC23,259,0000,156
E5600841,PC83,248,0000,217716
E5600841,PC83,223,0000,60
E5600841,PC83,236,0000,6
E5600841,PC83,222,0000,32
E5600841,PC83,259,0000,167
E5600841,PI11,224,0000,1
E5600841,PI11,248,0000,12488
E5600841,PI11,226,0000,2
E5600841,PI11,223,0000,103
E5600841,PI11,236,0000,14
E5600841,PI11,222,0000,3
E5600841,PI11,259,0000,159
E5600841,PPB1,248,0000,241760
E5600841,PPB1,223,0000,4
E5600841,PPB1,236,0000,5
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,133
E5600841,PPC1,248,0000,617991
E5600841,PPC1,223,0000,17
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,9
E5600841,PPC1,259,0000,140
E5600841,PR54,248,0000,63635
E5600841,PR54,223,0000,55
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,37
E5600841,PR54,259,0000,228
E5600841,PR61,248,0000,57223
E5600841,PR61,223,0000,43
E5600841,PR61,236,0000,6
E5600841,PR61,222,0000,27
E5600841,PR61,259,0000,276
E5600841,PR62,248,0000,70458
E5600841,PR62,223,0000,39
E5600841,PR62,236,0000,6
E5600841,PR62,222,0000,17
E5600841,PR62,259,0000,291
E5600841,PS11,248,0000,818504
E5600841,PS11,223,0000,34
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,58
E5600841,PS11,259,0000,171
E5600841,PS31,248,0000,1245737
E5600841,PS31,223,0000,37
E5600841,PS31,236,0000,11
E5400878,P003,223,0000,21
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1460239
E5400878,P003,259,0000,112
E5400878,P010,223,0000,15
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1247950
E5400878,P010,259,0000,99
E5600850,PC01,223,0000,3
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,20
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,299
E5600850,PC01,259,0000,46
E5600896,P701,222,0000,0
E5600896,P801,222,0000,5
E5600896,P701,223,0000,2
E5600896,P801,223,0000,9
E5600896,P701,236,0000,20
E5600896,P801,236,0000,6
E5600896,P701,248,0000,35814
E5600896,P801,248,0000,1871857
E5600896,P701,259,0000,28
E5600896,P801,259,0000,81
E5600841,PS31,222,0000,23
E5600841,PS31,259,0000,135
E5600841,PS51,248,0000,1095307
E5600841,PS51,223,0000,41
E5600841,PS51,236,0000,11
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,133
E5600841,PS71,248,0000,1326185
E5600841,PS71,223,0000,41
E5600841,PS71,236,0000,12
E5600841,PS71,222,0000,27
E5600841,PS71,259,0000,181
S2300438,P001,222,0000,73
S2300438,P001,223,0000,118
S2300438,P001,236,0000,10
S2300438,P001,248,0000,41170
S2300438,P001,259,0000,138
E5400878,P001,223,0000,11
E5400878,P001,236,0000,15
E5400878,P001,248,0000,663228
E5400878,P001,259,0000,115
E5400878,P002,223,0000,10
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1524269
E5400878,P002,259,0000,116
S2201109,P711,911,0000,15
S2201109,P731,911,0000,18
S2201109,P741,911,0000,15
S2201109,P751,911,0000,0
S2201109,P711,923,0000,35
S2201109,P711,936,0000,7
S2201109,P711,922,0000,4
S2201109,P731,923,0000,64
S2201109,P731,936,0000,7
S2201109,P731,922,0000,4
S2201109,P741,923,0000,65
S2201109,P741,936,0000,8
S2201109,P741,922,0000,17
S2201109,P751,923,0000,0
S2201109,P751,936,0000,20
S2201109,P751,922,0000,0
S2201109,P711,248,0000,5469
S2201109,P711,223,0000,34
S2201109,P711,236,0000,7
S2201109,P711,222,0000,6
S2201109,P711,259,0000,52
S2201109,P731,248,0000,3829
S2201109,P731,223,0000,56
S2201109,P731,236,0000,7
S2201109,P731,222,0000,4
S2201109,P731,259,0000,51
S2201109,P741,248,0000,4909
S2201109,P741,223,0000,63
S2201109,P741,236,0000,8
S2201109,P741,222,0000,17
S2201109,P741,259,0000,53
S2201109,P751,248,0000,1
S2201109,P751,223,0000,0
S2201109,P751,236,0000,20
S2201109,P751,222,0000,0
S2201109,P751,259,0000,21
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P060,923,0000,24
S1900710,P060,936,0000,5
S1900710,P060,922,0000,4
S2300429,P701,222,0000,2
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,111
S2300429,PF01,222,0000,17
S2300429,PF01,223,0000,24
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,257027
S2300429,PF01,259,0000,56
S1901066,P004,222,0000,224
S1901066,P004,223,0000,157
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,78647
S1901066,P004,259,0000,182
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
S1900710,P050,222,0000,0
S1900710,P050,259,0000,0
S1900710,P060,248,0000,166896
S1900710,P060,223,0000,21
S1900710,P060,236,0000,5
S1900710,P060,222,0000,4
S1900710,P060,259,0000,104
S1900710,P070,248,0000,198216
S1900710,P070,223,0000,22
S1900710,P070,236,0000,8
S1900710,P070,222,0000,4
S1900710,P070,259,0000,71
S1900710,P056,248,0000,135360
S1900710,P056,223,0000,35
S1900710,P056,236,0000,5
S1900710,P056,222,0000,19
S1900710,P056,259,0000,119
S1900710,P056,911,0000,3
S1900710,P070,911,0000,6
S1900710,P056,936,0000,5
S1900710,P070,923,0000,21
S1900710,P070,936,0000,9
S1900710,P070,922,0000,4
S1900710,P056,923,0000,37
S1900710,P056,922,0000,19
E5400878,P001,923,0000,10
E5400878,P001,936,0000,15
E5400878,P002,923,0000,9
E5400878,P002,936,0000,15
E5400878,P003,923,0000,21
E5400878,P003,936,0000,15
E5400878,P010,923,0000,14
E5400878,P010,936,0000,14
S1601990,P001,911,0000,5
S1601990,P004,911,0000,6
S1601990,P049,911,0000,3
S1601990,P001,911,0006,5
S1601990,P004,911,0006,8
S1601990,P049,911,0006,3
S2100223,P015,911,0006,10
E2000554,P003,911,0006,10
S2001314,P004,911,0006,10
S2005081,P401,911,0006,7
S2300410,P007,911,0006,8
E5600056,P004,911,0006,8
E5600056,P006,911,0006,5
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,8
E5600056,P016,911,0006,1
E5600056,P017,911,0006,7
E5600056,P018,911,0006,7
E5600056,P021,911,0006,5
E5600056,P022,911,0006,8
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,7
S2300438,P001,911,0006,3
S1900658,P014,911,0006,1
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5600332,P001,911,0006,5
E5600332,P002,911,0006,4
E5600332,P003,911,0006,6
E5600850,PC01,911,0006,0
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
E4900744,P001,911,0006,0
E4900744,P002,911,0006,2
E4900744,P023,911,0006,0
S2300429,P701,911,0006,2
S2300429,PF01,911,0006,5
E5002890,P001,911,0006,5
E5002890,P002,911,0006,6
E5002890,P003,911,0006,5
E5602998,P001,911,0006,0
E5602998,P002,911,0006,3
E5602998,P003,911,0006,2
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
S2202553,P001,911,0006,2
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,14
S2300401,P011,911,0006,23
S1901066,P004,911,0006,7
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,0
E5600841,P004,911,0006,6
E5600841,P005,911,0006,7
E5600841,P006,911,0006,9
E5600841,P007,911,0006,0
E5600841,P008,911,0006,10
E5600841,P009,911,0006,7
E5600841,P010,911,0006,7
E5600841,PC23,911,0006,9
E5600841,PC83,911,0006,9
E5600841,PI11,911,0006,1
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,3
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,5
E5600841,PS31,911,0006,8
E5600841,PS32,911,0006,7
E5600841,PS51,911,0006,8
E5600841,PS52,911,0006,8
E5600841,PS71,911,0006,11
E5600841,PS72,911,0006,11
S1900685,P002,911,0006,13
S1900685,P421,911,0006,14
S1900685,P411,911,0006,4
S2201109,P711,911,0006,15
S2201109,P731,911,0006,17
S2201109,P741,911,0006,15
S2201109,P751,911,0006,0
E5400878,P010,911,0006,2
E5600896,P701,911,0006,8
E5600896,P801,911,0006,2
E5600798,P003,911,0006,0
S1900710,P056,911,0006,3
S1900710,P070,911,0006,6
S1900710,P050,911,0006,0
S1900710,P060,911,0006,3
S2100223,P015,911,0012,11
S2005081,P401,911,0012,8
S1601990,P001,911,0012,5
S1601990,P004,911,0012,8
S1601990,P049,911,0012,3
E5600056,P004,911,0012,8
E5600056,P006,911,0012,5
E5600056,P007,911,0012,7
E5600056,P008,911,0012,6
E5600056,P009,911,0012,9
E5600056,P016,911,0012,1
E5600056,P017,911,0012,7
E5600056,P018,911,0012,7
E5600056,P021,911,0012,5
E5600056,P022,911,0012,7
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,7
E2000554,P003,911,0012,11
S2001314,P004,911,0012,14
S2300410,P007,911,0012,3
S2300438,P001,911,0012,3
S1900658,P014,911,0012,1
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5600850,PC01,911,0012,0
S1602755,P101,911,0012,3
S1602755,P201,911,0012,4
