2018-04-13,1523548800,,,
E5002890,P002,923,0000,5
E5002890,P003,923,0000,2
E5002890,P001,924,0000,2
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,1
E5002890,P002,926,0000,6
S1601990,P001,911,0000,8
E5002890,P003,926,0000,1
S1601990,P004,911,0000,7
S1601990,P049,911,0000,3
E5002890,P001,936,0000,20
E5002890,P002,936,0000,17
E5002890,P003,936,0000,20
E5602998,P001,922,0000,1
E5602998,P001,923,0000,65
E5602998,P001,924,0000,29
E5602998,P001,926,0000,22
E5602998,P001,936,0000,8
E5602998,P002,922,0000,1
E5602998,P002,923,0000,115
E5602998,P002,924,0000,15
E5602998,P002,926,0000,19
E5602998,P002,936,0000,11
E5602998,P003,922,0000,6
E5602998,P003,923,0000,105
E5602998,P003,924,0000,3
E5602998,P003,926,0000,25
E5602998,P003,936,0000,9
E5602998,P004,922,0000,0
E5602998,P004,923,0000,1
E5602998,P004,924,0000,3
E5602998,P004,926,0000,0
E5602998,P004,936,0000,18
E5600869,P001,922,0000,102
E5600869,P001,923,0000,112
E5600869,P001,936,0000,6
S2202553,P001,922,0000,12
S2202553,P002,922,0000,2
S2202553,P003,922,0000,0
S2202553,P001,923,0000,82
S2202553,P002,923,0000,78
S2202553,P003,923,0000,0
S2202553,P001,924,0000,14
S2202553,P002,924,0000,3
S2202553,P003,924,0000,0
S2202553,P001,926,0000,19
S2202553,P002,926,0000,12
S2202553,P003,926,0000,0
S2202553,P001,936,0000,11
S2202553,P002,936,0000,9
S2202553,P003,936,0000,20
S1900569,P002,922,0000,0
S1900569,P012,922,0000,18
S1900569,P002,923,0000,0
S1900569,P012,923,0000,114
S1900569,P002,936,0000,0
S1900569,P012,936,0000,3
E2000554,P003,911,0000,16
E2000554,P003,923,0000,38
E2000554,P003,922,0000,18
E2000554,P003,936,0000,6
S2300410,P007,911,0000,13
S2300410,P007,922,0000,7
S2300410,P007,923,0000,25
S2300410,P007,924,0000,19
S2300410,P007,926,0000,0
S2300410,P007,936,0000,14
S2300410,P007,222,0000,7
S2300410,P007,223,0000,23
S2300410,P007,224,0000,20
S2300410,P007,226,0000,0
S2300410,P007,236,0000,14
S2300410,P007,248,0000,44571
S2300410,P007,259,0000,96
E5600056,P004,911,0000,6
E5600056,P006,911,0000,3
E5600056,P007,911,0000,7
E5600056,P008,911,0000,6
E5600056,P009,911,0000,9
E5600056,P016,911,0000,1
E5600056,P017,911,0000,7
E5600056,P018,911,0000,7
E5600056,P021,911,0000,6
E5600056,P022,911,0000,7
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,6
E5600056,P004,922,0000,2
E5600056,P004,923,0000,37
E5600056,P004,924,0000,3
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,20
E5600056,P007,922,0000,0
E5600056,P007,923,0000,29
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,23
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,0
E5600056,P018,924,0000,0
E5600056,P018,936,0000,21
E5600056,P021,922,0000,0
E5600056,P021,923,0000,37
E5600056,P021,924,0000,0
E5600056,P021,936,0000,4
