2016-02-19,1455811200,,,
F0701702,P001,911,0000,0.40
F0701702,P002,911,0000,7.10
F0701702,P002,923,0000,238.00
F0703948,P001,911,0000,1.30
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,125.00
F1600491,P501,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,1.20
F0703948,P003,911,0000,1.10
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,923,0000,0.00
F0703948,P001,923,0000,112.00
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,2.00
F1600491,P901,923,0000,267.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,15.00
F0703948,P002,923,0000,127.00
F0703948,P003,924,0000,15.00
F1600491,P901,911,0000,10.10
F1700736,P601,922,0000,0.00
F0501686,P001,911,0006,1.90
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,7.10
F0703948,P001,911,0006,1.30
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.10
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P002,911,0006,1.90
F1600491,P901,911,0006,10.10
F0501686,P001,911,0012,1.70
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,7.00
F0703948,P001,911,0012,1.30
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.10
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P002,911,0012,1.90
F1600491,P901,911,0012,10.10
F0501686,P001,924,0015,22.00
F0501686,P002,922,0015,4.00
F0501686,P002,924,0015,41.00
F0701702,P002,923,0015,216.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,142.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,3.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,0.00
F2300972,P201,923,0015,0.00
F0501686,P001,923,0015,71.00
F0703948,P001,923,0015,132.00
F0703948,P002,924,0015,20.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,264.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P002,923,0015,75.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,20.00
F0703948,P002,923,0015,122.00
F0703948,P003,924,0015,21.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,911,0018,1.80
F0701702,P001,911,0018,0.40
F0701702,P002,911,0018,7.00
F0703948,P001,911,0018,1.30
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.10
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,0.00
F2300972,P201,911,0018,0.00
F0501686,P002,911,0018,1.90
F1600491,P901,911,0018,10.10
F0501686,P001,911,0024,1.70
F0701702,P001,911,0024,0.40
F0701702,P002,911,0024,7.00
F0703948,P001,911,0024,1.30
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.10
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P101,911,0024,0.00
F2300972,P301,911,0024,0.00
F2300972,P201,911,0024,0.00
F0501686,P002,911,0024,1.90
F1600491,P901,911,0024,10.10
F0501686,P001,911,0030,1.70
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,150.00
F0701702,P001,911,0030,0.40
F0701702,P002,911,0030,7.00
F0701702,P002,923,0030,217.00
F0703948,P001,911,0030,1.30
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,145.00
F1600491,P501,922,0030,0.00
F0501686,P001,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,1.20
F0703948,P003,911,0030,1.10
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,0.00
F1600491,P901,922,0030,29.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,911,0030,0.00
F0501686,P001,923,0030,96.00
F0703948,P001,923,0030,104.00
F0703948,P002,924,0030,22.00
F0703948,P003,922,0030,3.00
