2016-02-26,1456416000,,,
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,234.00
F0703948,P001,911,0000,3.20
F0703948,P002,924,0000,54.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,265.00
F1700736,P601,923,0000,22.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,31.00
F0703948,P002,911,0000,1.30
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,10.20
F1700736,P601,922,0000,6.00
F0701702,P001,911,0000,0.30
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.90
F0703948,P001,923,0000,78.00
F0703948,P002,923,0000,126.00
F0703948,P003,911,0000,0.00
F1600491,P501,923,0000,1.00
F1600491,P901,922,0000,36.00
F0701702,P002,922,0000,29.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,0.10
F0501686,P002,911,0006,1.70
F0703948,P001,911,0006,3.10
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.40
F0703948,P002,911,0006,1.30
F1600491,P901,911,0006,10.20
F2300972,P301,911,0006,0.00
F0701702,P001,911,0006,0.30
F0701702,P002,911,0006,7.90
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,0.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.10
F0501686,P002,911,0012,1.70
F0703948,P001,911,0012,3.20
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,1.40
F0703948,P002,911,0012,1.30
F1600491,P901,911,0012,10.20
F0701702,P001,911,0012,0.30
F0701702,P002,911,0012,7.90
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,0.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.10
F2300972,P301,911,0012,0.00
F0501686,P002,924,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,224.00
F0703948,P002,924,0015,34.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,268.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,0.00
F2300972,P201,923,0015,0.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,104.00
F0703948,P001,922,0015,7.00
F0703948,P001,924,0015,43.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,6.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P201,924,0015,0.00
F0501686,P001,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,68.00
F0703948,P002,923,0015,132.00
F1600491,P501,923,0015,13.00
F1600491,P901,922,0015,38.00
F2300972,P301,922,0015,0.00
F0501686,P001,923,0015,105.00
F0701702,P002,922,0015,30.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P301,924,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,911,0018,1.70
F0703948,P001,911,0018,3.20
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,1.30
F0703948,P002,911,0018,1.30
F1600491,P901,911,0018,10.20
F0701702,P001,911,0018,0.20
F0701702,P002,911,0018,7.90
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,0.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.10
F2300972,P301,911,0018,0.00
F0501686,P002,911,0024,1.70
F0703948,P001,911,0024,3.30
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,1.30
F0703948,P002,911,0024,1.30
F1600491,P901,911,0024,10.20
F0701702,P001,911,0024,0.20
F0701702,P002,911,0024,7.90
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,0.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P002,911,0030,1.70
F0501686,P002,924,0030,27.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,224.00
F0703948,P001,911,0030,3.30
F0703948,P002,924,0030,37.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,268.00
F1700736,P601,923,0030,23.00
F2300972,P101,911,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,923,0030,0.00
F0501686,P001,911,0030,1.40
F0501686,P001,924,0030,21.00
F0501686,P002,922,0030,5.00
F0501686,P002,923,0030,83.00
F0703948,P001,922,0030,7.00
F0703948,P001,924,0030,31.00
F0703948,P002,911,0030,1.30
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,10.20
F1700736,P601,922,0030,6.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P201,924,0030,0.00
F0501686,P001,922,0030,7.00
F0701702,P001,911,0030,0.20
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.90
F0703948,P001,923,0030,96.00
F0703948,P002,923,0030,116.00
F0703948,P003,911,0030,0.00
F1600491,P501,923,0030,13.00
F1600491,P901,922,0030,39.00
F2300972,P201,911,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,923,0030,97.00
F0701702,P002,922,0030,30.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,0.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P301,924,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P002,911,0036,1.70
F0703948,P001,911,0036,3.40
F2300972,P101,911,0036,0.00
F0501686,P001,911,0036,1.30
F0703948,P002,911,0036,1.30
F1600491,P901,911,0036,10.20
F0701702,P001,911,0036,0.20
F0701702,P002,911,0036,7.90
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,0.00
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,0.20
F2300972,P301,911,0036,0.00
F0501686,P002,911,0042,1.70
F0703948,P001,911,0042,3.40
F2300972,P101,911,0042,0.00
F0501686,P001,911,0042,1.40
F0703948,P002,911,0042,1.30
F1600491,P901,911,0042,10.20
F0701702,P001,911,0042,0.30
F0701702,P002,911,0042,7.90
F0703948,P003,911,0042,0.00
F2300972,P201,911,0042,0.00
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.20
F2300972,P301,911,0042,0.00
F0501686,P002,924,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,227.00
F0703948,P002,924,0045,22.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,270.00
F1700736,P601,923,0045,23.00
F2300972,P101,923,0045,0.00
F0501686,P001,924,0045,66.00
F0501686,P002,922,0045,5.00
F0501686,P002,923,0045,79.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,33.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,6.00
F2300972,P101,924,0045,0.00
F2300972,P201,922,0045,0.00
F2300972,P201,924,0045,0.00
F0501686,P001,922,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,106.00
F0703948,P002,923,0045,97.00
F1600491,P501,923,0045,15.00
F1600491,P901,922,0045,39.00
F0501686,P001,923,0045,90.00
F0701702,P002,922,0045,32.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,0.00
F2300972,P101,922,0045,0.00
F2300972,P301,924,0045,0.00
F2300972,P301,922,0045,0.00
F2300972,P201,923,0045,0.00
F2300972,P301,923,0045,0.00
F0501686,P002,911,0048,1.70
F0703948,P001,911,0048,3.30
F2300972,P101,911,0048,0.00
F0501686,P001,911,0048,1.40
F0703948,P002,911,0048,1.30
F1600491,P901,911,0048,10.20
F0701702,P001,911,0048,0.30
F0701702,P002,911,0048,7.90
