2016-02-20,1455897600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,7.90
F0701702,P002,923,0000,225.00
F0703948,P001,924,0000,13.00
F0703948,P002,924,0000,36.00
F0703948,P003,924,0000,14.00
F1600491,P501,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P001,911,0000,2.50
F0703948,P002,923,0000,144.00
F0703948,P003,922,0000,6.00
F1600491,P901,911,0000,10.40
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,121.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,23.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,122.00
F0703948,P002,911,0000,1.30
F0703948,P003,911,0000,1.30
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,272.00
F0501686,P001,911,0006,1.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,7.50
F2300972,P101,911,0006,0.00
F0703948,P001,911,0006,2.50
F1600491,P901,911,0006,10.40
F0501686,P002,911,0006,1.50
F2300972,P301,911,0006,0.00
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.30
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0012,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,7.20
F2300972,P101,911,0012,0.00
F0703948,P001,911,0012,2.50
F1600491,P901,911,0012,10.40
F0501686,P002,911,0012,1.50
F2300972,P301,911,0012,0.00
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,226.00
F0703948,P001,924,0015,22.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,0.00
F2300972,P201,923,0015,0.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P002,923,0015,142.00
F0703948,P003,922,0015,5.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,103.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
