2016-02-24,1456243200,,,
F0701702,P001,911,0000,0.30
F0701702,P002,911,0000,7.70
F0703948,P001,924,0000,26.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,78.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,16.00
F1600491,P501,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,41.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,289.00
F1700736,P601,923,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,215.00
F0703948,P001,911,0000,1.60
F0703948,P003,923,0000,128.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,10.20
F1700736,P601,911,0000,0.00
F0701702,P001,911,0006,0.20
F0701702,P002,911,0006,7.70
F0703948,P002,911,0006,1.30
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.80
F0703948,P003,911,0006,2.00
F2300972,P201,911,0006,0.00
F0501686,P002,911,0006,2.00
F1600491,P501,911,0006,0.00
F0703948,P001,911,0006,1.60
F1600491,P901,911,0006,10.20
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,0.00
F0701702,P001,911,0012,0.20
F0701702,P002,911,0012,7.70
F0703948,P002,911,0012,1.30
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,1.80
F0703948,P003,911,0012,2.00
F2300972,P201,911,0012,0.00
F0501686,P002,911,0012,1.90
F1600491,P501,911,0012,0.00
F0703948,P001,911,0012,1.50
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,0.00
F0501686,P001,923,0015,83.00
F0501686,P002,922,0015,5.00
F0703948,P001,924,0015,26.00
F0703948,P002,923,0015,126.00
F1600491,P901,922,0015,16.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,0.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,65.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,133.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,27.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P001,922,0015,7.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,287.00
F1700736,P601,923,0015,10.00
F2300972,P101,922,0015,0.00
F2300972,P201,922,0015,0.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,217.00
F0703948,P003,923,0015,123.00
F1600491,P501,923,0015,16.00
F2300972,P301,924,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,0.00
F0701702,P001,911,0018,0.20
F0701702,P002,911,0018,7.70
F0703948,P002,911,0018,1.20
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,1.80
F0703948,P003,911,0018,2.00
F2300972,P201,911,0018,0.00
F0501686,P002,911,0018,1.90
F1600491,P501,911,0018,0.00
F0703948,P001,911,0018,1.60
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,0.00
F0701702,P001,911,0024,0.20
F0701702,P002,911,0024,7.70
F0703948,P002,911,0024,1.20
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,1.80
F0703948,P003,911,0024,2.00
F2300972,P201,911,0024,0.00
F0501686,P002,911,0024,1.90
F1600491,P501,911,0024,0.00
F0703948,P001,911,0024,1.70
F1600491,P901,911,0024,10.30
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P001,923,0030,92.00
F0501686,P002,922,0030,5.00
F0701702,P001,911,0030,0.30
F0701702,P002,911,0030,7.70
F0703948,P001,924,0030,21.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,134.00
F1600491,P901,922,0030,14.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P101,924,0030,0.00
F0501686,P001,911,0030,1.80
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,61.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,923,0030,138.00
F0703948,P002,922,0030,1.00
F0703948,P003,911,0030,2.00
F0703948,P003,924,0030,29.00
F1600491,P501,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.90
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,2.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,296.00
F1700736,P601,923,0030,10.00
F2300972,P101,922,0030,0.00
F2300972,P201,922,0030,0.00
F0501686,P002,924,0030,16.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,226.00
F0703948,P001,911,0030,1.60
F0703948,P003,923,0030,112.00
F1600491,P501,923,0030,26.00
F1600491,P901,911,0030,10.20
F1700736,P601,911,0030,0.00
F2300972,P301,924,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0701702,P001,911,0036,0.20
F0701702,P002,911,0036,7.70
F0703948,P002,911,0036,1.30
F2300972,P101,911,0036,0.00
F0501686,P001,911,0036,1.80
F0703948,P003,911,0036,2.00
F2300972,P201,911,0036,0.00
F0501686,P002,911,0036,1.90
F1600491,P501,911,0036,0.00
F0703948,P001,911,0036,1.70
F1600491,P901,911,0036,10.20
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,0.00
F0701702,P001,911,0042,0.20
F0701702,P002,911,0042,7.70
F0703948,P002,911,0042,1.30
F2300972,P101,911,0042,0.00
F0501686,P001,911,0042,1.80
F0703948,P003,911,0042,2.00
F2300972,P201,911,0042,0.00
F0501686,P002,911,0042,1.90
F1600491,P501,911,0042,0.00
F0703948,P001,911,0042,1.70
F1600491,P901,911,0042,10.20
F1700736,P601,911,0042,0.00
F2300972,P301,911,0042,0.00
F0501686,P001,923,0045,98.00
F0501686,P002,922,0045,5.00
F0703948,P001,924,0045,18.00
F0703948,P002,923,0045,120.00
F1600491,P901,922,0045,13.00
F1700736,P601,922,0045,0.00
F2300972,P101,924,0045,0.00
F0501686,P001,924,0045,16.00
F0501686,P002,923,0045,56.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P001,923,0045,116.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,46.00
F1600491,P501,922,0045,0.00
F2300972,P101,923,0045,0.00
