2016-02-22,1456070400,,,
F0701702,P001,911,0000,0.20
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,23.00
F0703948,P001,923,0000,113.00
F0703948,P002,922,0000,13.00
F0703948,P002,924,0000,40.00
F0703948,P003,922,0000,17.00
F0703948,P003,924,0000,44.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.10
F0701702,P002,911,0000,7.20
F0703948,P003,911,0000,1.60
F1600491,P901,923,0000,266.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,14.00
F0703948,P001,924,0000,22.00
F0703948,P002,911,0000,1.30
F0703948,P003,923,0000,104.00
F1600491,P501,923,0000,1.00
F0701702,P002,923,0000,225.00
F0703948,P001,911,0000,0.60
F0703948,P002,923,0000,112.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,22.00
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,0.20
F1600491,P901,911,0006,10.10
F2300972,P301,911,0006,0.00
F0701702,P002,911,0006,7.20
F0703948,P003,911,0006,1.60
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.40
F0703948,P002,911,0006,1.20
F2300972,P201,911,0006,0.00
F0703948,P001,911,0006,0.70
F1600491,P501,911,0006,0.00
F0501686,P002,911,0012,1.70
F0701702,P001,911,0012,0.30
F1600491,P901,911,0012,10.10
F2300972,P301,911,0012,0.00
F0701702,P002,911,0012,7.20
F0703948,P003,911,0012,1.60
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,1.40
F0703948,P002,911,0012,1.30
F2300972,P201,911,0012,0.00
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F0501686,P001,922,0015,10.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P001,923,0015,109.00
F0703948,P002,922,0015,10.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,8.00
F0703948,P003,924,0015,23.00
F1600491,P501,922,0015,0.00
F2300972,P201,924,0015,0.00
F0501686,P002,923,0015,75.00
F1600491,P901,923,0015,262.00
F2300972,P101,922,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,103.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,14.00
F0703948,P001,924,0015,14.00
F0703948,P003,923,0015,102.00
F1600491,P501,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,24.00
F0701702,P002,923,0015,220.00
F0703948,P002,923,0015,108.00
F1600491,P901,922,0015,22.00
F2300972,P101,923,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P002,911,0018,1.70
F0701702,P001,911,0018,0.30
F1600491,P901,911,0018,10.10
F0701702,P002,911,0018,7.20
F0703948,P003,911,0018,1.60
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,1.40
F0703948,P002,911,0018,1.20
F2300972,P201,911,0018,0.00
F0703948,P001,911,0018,0.70
F1600491,P501,911,0018,0.00
F2300972,P301,911,0018,0.00
F0501686,P002,911,0024,1.70
F0701702,P001,911,0024,0.30
F1600491,P901,911,0024,10.10
F0701702,P002,911,0024,7.20
F0703948,P003,911,0024,1.60
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,1.40
F0703948,P002,911,0024,1.20
F2300972,P201,911,0024,0.00
F0703948,P001,911,0024,0.70
F1600491,P501,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.70
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,923,0030,112.00
F0703948,P002,922,0030,12.00
F0703948,P002,924,0030,41.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,24.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.10
F2300972,P201,924,0030,0.00
F0501686,P002,923,0030,87.00
F0701702,P002,911,0030,7.30
F0703948,P003,911,0030,1.60
F1600491,P901,923,0030,258.00
F2300972,P101,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,911,0030,1.40
F0501686,P001,923,0030,106.00
F0501686,P002,922,0030,9.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,16.00
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,1.20
F0703948,P003,923,0030,110.00
F1600491,P501,923,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,924,0030,16.00
