2016-02-27,1456502400,,,
F0701702,P001,911,0000,0.40
F0703948,P001,924,0000,59.00
F0703948,P002,911,0000,1.30
F0703948,P002,923,0000,94.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F0701702,P002,911,0000,8.10
F0703948,P001,911,0000,0.60
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,2.10
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,230.00
F0703948,P001,922,0000,9.00
F0703948,P002,924,0000,27.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,273.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P301,923,0000,90.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,923,0000,102.00
F0703948,P002,922,0000,6.00
F0703948,P003,923,0000,0.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P101,923,0000,76.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.70
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,0.40
F0703948,P002,911,0006,1.30
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,0.70
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,2.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.10
F2300972,P201,911,0006,1.40
F2300972,P101,911,0006,1.90
F0501686,P001,911,0012,1.70
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,0.40
F0703948,P002,911,0012,1.30
F0701702,P002,911,0012,8.10
F0703948,P001,911,0012,0.70
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,2.10
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.10
F2300972,P201,911,0012,1.30
F2300972,P101,911,0012,2.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,23.00
F0703948,P001,924,0015,42.00
F0703948,P002,923,0015,86.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,36.00
F0501686,P001,923,0015,90.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,4.00
F1700736,P601,923,0015,0.00
F2300972,P201,923,0015,86.00
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,67.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,225.00
F0703948,P001,922,0015,6.00
F0703948,P002,924,0015,30.00
F1600491,P901,923,0015,278.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,85.00
F0501686,P001,922,0015,4.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,120.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,75.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,1.70
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.30
F0703948,P002,911,0018,1.30
F0701702,P002,911,0018,8.10
F0703948,P001,911,0018,0.60
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,2.10
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.10
F2300972,P201,911,0018,1.30
F2300972,P101,911,0018,1.90
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.30
F0703948,P002,911,0024,1.30
F0701702,P002,911,0024,8.00
F0703948,P001,911,0024,0.60
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,2.10
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.10
F2300972,P201,911,0024,1.30
F2300972,P101,911,0024,1.90
F0501686,P001,911,0030,1.70
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.80
F0501686,P002,924,0030,17.00
F0701702,P001,911,0030,0.30
F0703948,P001,924,0030,44.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,97.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,36.00
F0501686,P001,923,0030,88.00
F0701702,P002,911,0030,8.10
F0703948,P001,911,0030,0.60
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,5.00
F1700736,P601,911,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P201,923,0030,93.00
F2300972,P301,911,0030,2.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,69.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,238.00
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,10.10
F1600491,P901,923,0030,275.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.40
F2300972,P301,923,0030,85.00
F0501686,P001,922,0030,4.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,923,0030,133.00
F0703948,P002,922,0030,2.00
F0703948,P003,923,0030,0.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P101,923,0030,75.00
F2300972,P301,922,0030,5.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,1.70
F0501686,P002,911,0036,1.90
F0701702,P001,911,0036,0.30
F0703948,P002,911,0036,1.30
F0701702,P002,911,0036,8.10
F0703948,P001,911,0036,0.60
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.10
F2300972,P301,911,0036,2.00
F2300972,P201,911,0036,1.40
F2300972,P101,911,0036,2.00
F0501686,P001,911,0042,1.70
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.40
F0703948,P002,911,0042,1.30
F0701702,P002,911,0042,8.10
F0703948,P001,911,0042,0.60
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.10
F2300972,P301,911,0042,2.20
F2300972,P201,911,0042,1.40
F2300972,P101,911,0042,2.00
F0501686,P001,924,0045,20.00
F0501686,P002,924,0045,19.00
F0703948,P001,924,0045,31.00
F0703948,P002,923,0045,83.00
F0703948,P003,924,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,36.00
F0501686,P001,923,0045,82.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,25.00
F1700736,P601,923,0045,0.00
F0501686,P002,922,0045,5.00
F0501686,P002,923,0045,67.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,237.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,19.00
F1600491,P901,923,0045,277.00
F0501686,P001,922,0045,4.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P001,923,0045,140.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,0.00
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,0.40
F0703948,P002,911,0048,1.30
F0701702,P002,911,0048,8.10
F0703948,P001,911,0048,0.60
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.10
F2300972,P301,911,0048,2.10
F2300972,P201,911,0048,1.40
F2300972,P101,911,0048,2.00
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,1.90
F0701702,P001,911,0054,0.40
F0703948,P002,911,0054,1.30
F0701702,P002,911,0054,8.10
F0703948,P001,911,0054,0.60
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.10
F0701702,P001,911,0100,0.40
F0701702,P002,923,0100,231.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,27.00
F0703948,P003,911,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,74.00
F1600491,P901,922,0100,35.00
F2300972,P101,922,0100,1.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F0701702,P002,922,0100,26.00
F0703948,P001,911,0100,0.60
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,0.00
F1700736,P601,923,0100,0.00
F2300972,P101,911,0100,2.00
F2300972,P101,923,0100,73.00
F2300972,P201,911,0100,1.30
F2300972,P301,911,0100,2.10
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,22.00
F0703948,P002,911,0100,1.30
F0703948,P002,923,0100,107.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,10.10
F1600491,P901,923,0100,275.00
F2300972,P301,922,0100,5.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.10
F0703948,P001,923,0100,110.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,0.00
F1700736,P601,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,86.00
F2300972,P301,924,0100,2.00
F2300972,P301,923,0100,78.00
F0501686,P001,911,0106,1.70
F0701702,P001,911,0106,0.40
F0703948,P003,911,0106,0.00
F1600491,P501,911,0106,0.00
F0703948,P001,911,0106,0.60
F1700736,P601,911,0106,0.00
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,2.10
F0703948,P002,911,0106,1.30
F1600491,P901,911,0106,10.10
F0501686,P002,911,0106,1.80
F0701702,P002,911,0106,8.00
F0501686,P001,911,0112,1.70
F0701702,P001,911,0112,0.40
F0703948,P003,911,0112,0.00
F1600491,P501,911,0112,0.00
F0703948,P001,911,0112,0.60
F1700736,P601,911,0112,0.00
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,1.40
F2300972,P301,911,0112,2.00
F0703948,P002,911,0112,1.30
F1600491,P901,911,0112,10.10
F0501686,P002,911,0112,1.80
F0701702,P002,911,0112,8.10
F0701702,P002,923,0115,227.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,20.00
F1600491,P501,923,0115,1.00
F1600491,P901,922,0115,34.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,2.00
F0701702,P002,922,0115,26.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,0.00
F2300972,P101,923,0115,70.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,22.00
F0703948,P002,923,0115,126.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,276.00
F2300972,P301,922,0115,6.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,114.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,0.00
F1700736,P601,922,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,86.00
F2300972,P301,924,0115,5.00
F2300972,P301,923,0115,84.00
F0501686,P001,911,0118,1.60
F0701702,P001,911,0118,0.30
F0703948,P003,911,0118,0.00
F1600491,P501,911,0118,0.00
F0703948,P001,911,0118,0.60
F1700736,P601,911,0118,0.00
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,1.40
F2300972,P301,911,0118,2.00
F0703948,P002,911,0118,1.30
F1600491,P901,911,0118,10.10
F0501686,P002,911,0118,1.80
F0701702,P002,911,0118,8.10
F0701702,P001,911,0124,0.30
F0703948,P003,911,0124,0.00
F1600491,P501,911,0124,0.00
F0703948,P001,911,0124,0.60
F1700736,P601,911,0124,0.00
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,1.40
F0703948,P002,911,0124,1.30
F1600491,P901,911,0124,10.10
F0701702,P002,911,0124,8.10
F2300972,P301,911,0124,2.00
F0701702,P001,911,0130,0.40
F0701702,P002,923,0130,222.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,16.00
F0703948,P003,911,0130,0.00
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,22.00
F1600491,P901,922,0130,36.00
F2300972,P101,922,0130,1.00
F2300972,P201,922,0130,3.00
F2300972,P201,924,0130,2.00
F0701702,P002,922,0130,26.00
F0703948,P001,911,0130,0.60
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,0.00
F1700736,P601,923,0130,0.00
F2300972,P101,911,0130,2.00
F2300972,P101,923,0130,71.00
F2300972,P201,911,0130,1.40
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,23.00
F0703948,P002,911,0130,1.30
F0703948,P002,923,0130,120.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,10.10
F1600491,P901,923,0130,276.00
F2300972,P301,922,0130,5.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,8.00
F0703948,P001,923,0130,87.00
F0703948,P002,922,0130,2.00
F0703948,P003,923,0130,0.00
F1700736,P601,922,0130,0.00
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,85.00
F2300972,P301,924,0130,1.00
F2300972,P301,911,0130,2.00
F2300972,P301,923,0130,85.00
F0701702,P001,911,0136,0.40
F0703948,P003,911,0136,0.00
F1600491,P501,911,0136,0.00
F0703948,P001,911,0136,0.70
F1700736,P601,911,0136,0.00
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,1.40
F0703948,P002,911,0136,1.30
F1600491,P901,911,0136,10.10
F0701702,P002,911,0136,8.10
F2300972,P301,911,0136,2.10
F0701702,P001,911,0142,0.40
F0703948,P003,911,0142,0.00
F1600491,P501,911,0142,0.00
F0703948,P001,911,0142,0.70
F1700736,P601,911,0142,0.00
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,1.40
F0703948,P002,911,0142,1.30
F1600491,P901,911,0142,10.10
F0701702,P002,911,0142,8.10
F2300972,P301,911,0142,2.10
F0701702,P002,923,0145,224.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,9.00
F1600491,P501,923,0145,12.00
F1600491,P901,922,0145,36.00
F2300972,P101,922,0145,1.00
F2300972,P201,922,0145,5.00
F0701702,P002,922,0145,26.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,0.00
F2300972,P101,923,0145,70.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,21.00
F0703948,P002,923,0145,131.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,274.00
F2300972,P301,922,0145,7.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,103.00
F0703948,P002,922,0145,1.00
F0703948,P003,923,0145,0.00
F1700736,P601,922,0145,0.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,90.00
F2300972,P301,924,0145,1.00
F2300972,P301,923,0145,85.00
F2300972,P201,924,0145,2.00
F0701702,P001,911,0148,0.40
F0703948,P003,911,0148,0.00
F1600491,P501,911,0148,0.00
F0703948,P001,911,0148,0.70
F1700736,P601,911,0148,0.00
F2300972,P101,911,0148,2.00
F2300972,P201,911,0148,1.40
F0703948,P002,911,0148,1.30
F1600491,P901,911,0148,10.00
F0701702,P002,911,0148,8.10
F2300972,P301,911,0148,2.20
F0701702,P001,911,0154,0.40
F0703948,P003,911,0154,0.00
F1600491,P501,911,0154,0.00
F0703948,P001,911,0154,0.70
F1700736,P601,911,0154,0.00
F2300972,P101,911,0154,2.00
F2300972,P201,911,0154,1.40
F0703948,P002,911,0154,1.30
F1600491,P901,911,0154,10.00
F0701702,P002,911,0154,8.10
F2300972,P301,911,0154,2.10
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P002,922,0200,2.00
F0703948,P003,911,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P501,923,0200,3.00
F1600491,P901,922,0200,35.00
F1700736,P601,922,0200,0.00
F2300972,P201,911,0200,1.30
F0701702,P001,911,0200,0.40
F0701702,P002,923,0200,223.00
F0703948,P001,924,0200,19.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,129.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,10.00
F1600491,P901,923,0200,271.00
F2300972,P101,922,0200,2.00
F2300972,P201,922,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,8.10
F0703948,P001,923,0200,112.00
F0703948,P002,924,0200,14.00
F0703948,P003,923,0200,0.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,86.00
F0701702,P002,922,0200,26.00
F0703948,P001,911,0200,0.70
F0703948,P003,922,0200,0.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,0.00
F1700736,P601,923,0200,0.00
F2300972,P101,911,0200,2.00
F2300972,P101,923,0200,71.00
F2300972,P301,922,0200,6.00
F2300972,P301,924,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,81.00
F2300972,P301,911,0200,2.10
F0501686,P001,911,0206,1.70
F0703948,P003,911,0206,0.00
F1600491,P501,911,0206,0.00
F2300972,P201,911,0206,1.30
F0701702,P001,911,0206,0.40
F0703948,P002,911,0206,1.30
F1600491,P901,911,0206,10.00
F0501686,P002,911,0206,1.80
F0701702,P002,911,0206,8.10
F0703948,P001,911,0206,0.70
F1700736,P601,911,0206,0.00
F2300972,P101,911,0206,2.00
F2300972,P301,911,0206,2.10
F0501686,P001,911,0212,1.70
F0703948,P003,911,0212,0.00
F1600491,P501,911,0212,0.00
F2300972,P201,911,0212,1.40
F0701702,P001,911,0212,0.40
F0703948,P002,911,0212,1.30
F1600491,P901,911,0212,10.30
F0501686,P002,911,0212,1.90
F0701702,P002,911,0212,8.10
F0703948,P001,911,0212,0.70
F1700736,P601,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P301,911,0212,2.10
F0501686,P001,924,0215,19.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P002,922,0215,2.00
F1600491,P501,923,0215,10.00
F1600491,P901,922,0215,34.00
F1700736,P601,922,0215,0.00
F0501686,P001,922,0215,4.00
F0501686,P002,922,0215,0.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,217.00
F0703948,P001,924,0215,22.00
F0703948,P002,923,0215,137.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,271.00
F2300972,P101,922,0215,2.00
F2300972,P201,922,0215,4.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,109.00
F0703948,P002,924,0215,12.00
F0703948,P003,923,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,92.00
F0501686,P001,923,0215,92.00
F0701702,P002,922,0215,26.00
F0703948,P003,922,0215,0.00
F1600491,P501,922,0215,0.00
F1700736,P601,923,0215,0.00
F2300972,P101,923,0215,73.00
F2300972,P301,922,0215,10.00
F2300972,P301,924,0215,9.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,73.00
F0501686,P001,911,0218,1.70
F0703948,P003,911,0218,0.00
F1600491,P501,911,0218,0.00
F2300972,P201,911,0218,1.30
F0701702,P001,911,0218,0.40
F0703948,P002,911,0218,1.30
F1600491,P901,911,0218,10.40
