2016-02-29,1456675200,,,
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,94.00
F0701702,P002,923,0015,232.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,274.00
F0501686,P001,923,0015,105.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,35.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,7.00
F2300972,P101,923,0015,70.00
F0701702,P002,911,0018,8.30
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,1.30
F0501686,P001,911,0018,1.70
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.30
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,1.20
F0703948,P001,911,0018,0.70
F1600491,P501,911,0018,0.00
F0701702,P002,911,0024,8.30
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,1.30
F0501686,P001,911,0024,1.70
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.30
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,1.20
F0703948,P001,911,0024,0.70
F1600491,P501,911,0024,0.00
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,15.00
F0501686,P002,923,0030,84.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.30
F0703948,P001,923,0030,118.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F2300972,P101,922,0030,7.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.40
F0501686,P001,911,0030,1.70
F0501686,P002,922,0030,5.00
F0501686,P002,924,0030,12.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,8.00
F0703948,P001,924,0030,34.00
F0703948,P002,923,0030,162.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,1.00
F1600491,P901,922,0030,31.00
F1700736,P601,923,0030,20.00
F2300972,P101,911,0030,2.00
F2300972,P201,922,0030,5.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,9.00
F2300972,P301,924,0030,1.00
F2300972,P201,923,0030,88.00
F2300972,P301,911,0030,2.20
F2300972,P301,923,0030,80.00
F0501686,P002,911,0030,1.80
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,235.00
F0703948,P002,911,0030,1.30
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,10.00
F1600491,P901,923,0030,280.00
F1700736,P601,911,0030,1.20
F0501686,P001,923,0030,100.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P002,924,0030,17.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,0.00
F1700736,P601,922,0030,7.00
F2300972,P101,923,0030,70.00
F0701702,P002,911,0036,8.30
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,1.30
F0501686,P001,911,0036,1.70
F2300972,P101,911,0036,2.00
F2300972,P301,911,0036,2.10
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.30
F1600491,P901,911,0036,10.10
F1700736,P601,911,0036,1.20
F0703948,P001,911,0036,0.80
F1600491,P501,911,0036,0.00
F0701702,P002,911,0042,8.30
F0703948,P003,911,0042,0.00
F2300972,P201,911,0042,1.40
F0501686,P001,911,0042,1.80
F2300972,P101,911,0042,2.00
F2300972,P301,911,0042,2.10
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.30
F1600491,P901,911,0042,10.10
F1700736,P601,911,0042,1.20
F0703948,P001,911,0042,0.80
F1600491,P501,911,0042,0.00
F0501686,P001,922,0045,4.00
F0501686,P001,924,0045,16.00
F0501686,P002,923,0045,74.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,101.00
F0703948,P002,922,0045,4.00
F0703948,P003,924,0045,0.00
F2300972,P101,922,0045,9.00
F2300972,P101,924,0045,2.00
F0501686,P002,922,0045,5.00
F0501686,P002,924,0045,17.00
F0701702,P002,922,0045,23.00
F0703948,P001,922,0045,9.00
F0703948,P001,924,0045,32.00
F0703948,P002,923,0045,144.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,1.00
F1600491,P901,922,0045,32.00
F1700736,P601,923,0045,20.00
F2300972,P201,922,0045,5.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,6.00
F2300972,P301,924,0045,2.00
F2300972,P201,923,0045,91.00
F2300972,P301,923,0045,82.00
F0701702,P002,923,0045,228.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,282.00
F0501686,P001,923,0045,91.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,14.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,7.00
F2300972,P101,923,0045,75.00
F0701702,P002,911,0048,8.30
F0703948,P003,911,0048,0.00
F2300972,P201,911,0048,1.40
F0501686,P001,911,0048,1.70
F2300972,P101,911,0048,2.00
F2300972,P301,911,0048,2.10
F0501686,P002,911,0048,1.90
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,1.30
F1600491,P901,911,0048,10.10
F1700736,P601,911,0048,1.20
F0703948,P001,911,0048,0.80
F1600491,P501,911,0048,0.00
F0701702,P002,911,0054,8.30
F0703948,P003,911,0054,0.00
F2300972,P201,911,0054,1.40
F0501686,P001,911,0054,1.80
F2300972,P101,911,0054,2.00
F2300972,P301,911,0054,2.20
F0501686,P002,911,0054,1.90
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,1.30
F1600491,P901,911,0054,10.10
F1700736,P601,911,0054,1.10
F0703948,P001,911,0054,0.80
F1600491,P501,911,0054,0.00
F0701702,P001,911,0100,0.00
F0703948,P001,911,0100,0.80
F0703948,P002,924,0100,12.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,10.10
F1600491,P901,923,0100,278.00
F1700736,P601,922,0100,7.00
F2300972,P101,923,0100,80.00
F2300972,P201,922,0100,5.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.30
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,8.30
F0703948,P001,923,0100,114.00
F0703948,P002,922,0100,2.00
F0703948,P003,911,0100,0.00
F1700736,P601,923,0100,20.00
F2300972,P101,911,0100,2.00
F2300972,P301,924,0100,1.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,224.00
F0703948,P001,924,0100,34.00
F0703948,P002,923,0100,109.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,1.00
F1700736,P601,911,0100,1.10
F2300972,P201,911,0100,1.40
F2300972,P301,923,0100,82.00
F0701702,P002,922,0100,23.00
F0703948,P001,922,0100,11.00
F0703948,P002,911,0100,1.30
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,31.00
F2300972,P101,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,82.00
F2300972,P301,922,0100,7.00
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,0.80
F1600491,P901,911,0106,10.10
F2300972,P301,911,0106,2.30
F0701702,P002,911,0106,8.40
F0703948,P003,911,0106,0.00
F2300972,P101,911,0106,2.00
F0501686,P002,911,0106,1.90
F1700736,P601,911,0106,1.10
F2300972,P201,911,0106,1.40
F0501686,P001,911,0106,1.80
F0703948,P002,911,0106,1.30
F1600491,P501,911,0106,0.00
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,0.80
F1600491,P901,911,0112,10.10
F2300972,P301,911,0112,2.40
F0701702,P002,911,0112,8.30
F0703948,P003,911,0112,0.00
F2300972,P101,911,0112,2.00
F0501686,P002,911,0112,1.90
F1700736,P601,911,0112,1.10
F2300972,P201,911,0112,1.40
F0501686,P001,911,0112,1.70
F0703948,P002,911,0112,1.30
F1600491,P501,911,0112,0.00
F0703948,P002,924,0115,11.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,275.00
F1700736,P601,922,0115,7.00
F2300972,P101,923,0115,87.00
F2300972,P201,922,0115,4.00
F2300972,P201,924,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,114.00
F0703948,P002,922,0115,6.00
F1700736,P601,923,0115,20.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,231.00
F0703948,P001,924,0115,31.00
F0703948,P002,923,0115,93.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,1.00
F2300972,P301,923,0115,76.00
F0701702,P002,922,0115,23.00
F0703948,P001,922,0115,8.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,30.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,98.00
F2300972,P301,922,0115,10.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,0.80
F1600491,P901,911,0118,10.10
F2300972,P301,911,0118,2.40
F0701702,P002,911,0118,8.30
F0703948,P003,911,0118,0.00
F2300972,P101,911,0118,2.00
F0501686,P002,911,0118,1.90
F1700736,P601,911,0118,1.10
F2300972,P201,911,0118,1.40
F0501686,P001,911,0118,1.70
F0703948,P002,911,0118,1.30
F1600491,P501,911,0118,0.00
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,0.80
F1600491,P901,911,0124,10.10
F2300972,P301,911,0124,2.40
F0701702,P002,911,0124,8.30
F0703948,P003,911,0124,0.00
F2300972,P101,911,0124,2.00
F1700736,P601,911,0124,1.10
F2300972,P201,911,0124,1.40
F0703948,P002,911,0124,1.30
F1600491,P501,911,0124,0.00
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,0.80
F0703948,P002,924,0130,26.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,10.10
F1600491,P901,923,0130,272.00
F1700736,P601,922,0130,7.00
F2300972,P101,923,0130,88.00
F2300972,P201,922,0130,4.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,8.30
F0703948,P001,923,0130,120.00
F0703948,P002,922,0130,5.00
F0703948,P003,911,0130,0.00
F1700736,P601,923,0130,20.00
F2300972,P101,911,0130,2.00
F2300972,P301,924,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,235.00
F0703948,P001,924,0130,38.00
F0703948,P002,923,0130,97.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,1.00
F1700736,P601,911,0130,1.10
F2300972,P201,911,0130,1.30
F2300972,P301,923,0130,83.00
F0701702,P002,922,0130,23.00
F0703948,P001,922,0130,8.00
F0703948,P002,911,0130,1.30
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,31.00
F2300972,P101,922,0130,7.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,83.00
F2300972,P301,922,0130,9.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,0.80
F1600491,P901,911,0136,10.10
F2300972,P301,911,0136,2.10
F0701702,P002,911,0136,8.30
F0703948,P003,911,0136,0.00
F2300972,P101,911,0136,2.00
F1700736,P601,911,0136,1.10
F2300972,P201,911,0136,1.40
F0703948,P002,911,0136,1.30
F1600491,P501,911,0136,0.00
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,0.80
F1600491,P901,911,0142,10.10
F2300972,P301,911,0142,2.20
F0701702,P002,911,0142,8.30
F0703948,P003,911,0142,0.00
F2300972,P101,911,0142,2.00
F1700736,P601,911,0142,1.10
F2300972,P201,911,0142,1.40
F0703948,P002,911,0142,1.30
F1600491,P501,911,0142,0.00
F0703948,P002,924,0145,42.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,273.00
F1700736,P601,922,0145,7.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,116.00
F0703948,P002,922,0145,5.00
F1700736,P601,923,0145,20.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,237.00
F0703948,P001,924,0145,26.00
F0703948,P002,923,0145,109.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,1.00
F0701702,P002,922,0145,23.00
F0703948,P001,922,0145,9.00
F0703948,P003,922,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,31.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,0.80
F1600491,P901,911,0148,10.10
F2300972,P301,911,0148,2.30
F0701702,P002,911,0148,8.30
F0703948,P003,911,0148,0.00
F2300972,P101,911,0148,2.00
F1700736,P601,911,0148,1.10
F2300972,P201,911,0148,1.40
F0703948,P002,911,0148,1.30
F1600491,P501,911,0148,0.00
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,0.80
F1600491,P901,911,0154,10.10
F0701702,P002,911,0154,8.30
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,1.10
F0703948,P002,911,0154,1.30
F1600491,P501,911,0154,0.00
F0701702,P002,922,0200,24.00
F0703948,P001,922,0200,10.00
F0703948,P001,924,0200,18.00
F0703948,P002,923,0200,124.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,1.00
F1600491,P901,923,0200,273.00
F1700736,P601,922,0200,7.00
F2300972,P101,923,0200,78.00
F2300972,P201,911,0200,1.40
F2300972,P301,911,0200,2.40
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,235.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.10
F1700736,P601,911,0200,1.10
F2300972,P201,922,0200,5.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,88.00
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,0.80
F0703948,P002,911,0200,1.30
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,31.00
F2300972,P101,922,0200,7.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,85.00
F2300972,P301,922,0200,7.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,8.30
F0703948,P001,923,0200,121.00
F0703948,P002,924,0200,12.00
F0703948,P003,911,0200,0.00
F1700736,P601,923,0200,20.00
F2300972,P101,911,0200,2.00
F2300972,P301,924,0200,1.00
F0501686,P001,911,0206,1.70
F2300972,P201,911,0206,1.40
F2300972,P301,911,0206,2.30
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.10
F1700736,P601,911,0206,1.10
F0501686,P002,911,0206,1.80
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,1.30
F0701702,P002,911,0206,8.30
F0703948,P003,911,0206,0.00
F2300972,P101,911,0206,2.00
F0501686,P001,911,0212,1.70
F2300972,P201,911,0212,1.50
F2300972,P301,911,0212,2.30
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.00
F1700736,P601,911,0212,1.10
F0501686,P002,911,0212,1.90
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,0.80
F0703948,P002,911,0212,1.30
F0701702,P002,911,0212,8.30
F0703948,P003,911,0212,0.00
F2300972,P101,911,0212,2.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,23.00
F0703948,P001,922,0215,7.00
F0703948,P001,924,0215,19.00
F0703948,P002,923,0215,122.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,1.00
F1600491,P901,923,0215,272.00
F1700736,P601,922,0215,7.00
F2300972,P101,923,0215,84.00
F0501686,P001,922,0215,4.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,243.00
F0703948,P002,922,0215,2.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P201,922,0215,6.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,88.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,30.00
F2300972,P101,922,0215,6.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,89.00
F2300972,P301,922,0215,7.00
F0501686,P001,923,0215,79.00
F0501686,P001,924,0215,19.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,123.00
F0703948,P002,924,0215,18.00
F1700736,P601,923,0215,20.00
F2300972,P301,924,0215,1.00
F0501686,P001,911,0218,1.70
F2300972,P201,911,0218,1.40
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.00
F1700736,P601,911,0218,1.10
F0501686,P002,911,0218,1.90
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,0.80
F0703948,P002,911,0218,1.30
F2300972,P301,911,0218,2.10
F0701702,P002,911,0218,8.40
F0703948,P003,911,0218,0.00
F2300972,P101,911,0218,2.00
F0501686,P001,911,0224,1.80
F2300972,P201,911,0224,1.40
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.00
F1700736,P601,911,0224,1.10
F0501686,P002,911,0224,1.80
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,0.80
F0703948,P002,911,0224,1.30
F2300972,P301,911,0224,2.00
F0701702,P002,911,0224,8.30
F0703948,P003,911,0224,0.00
F2300972,P101,911,0224,2.00
F0501686,P001,911,0230,1.70
F0501686,P002,922,0230,8.00
F0501686,P002,924,0230,16.00
F0701702,P002,922,0230,22.00
F0703948,P001,922,0230,8.00
F0703948,P001,924,0230,17.00
F0703948,P002,923,0230,134.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,1.00
F1600491,P901,923,0230,270.00
F1700736,P601,922,0230,6.00
F2300972,P101,923,0230,85.00
F2300972,P201,911,0230,1.40
F0501686,P001,922,0230,4.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,225.00
F0703948,P002,922,0230,2.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.00
F1700736,P601,911,0230,1.10
F2300972,P201,922,0230,7.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,88.00
F0501686,P002,911,0230,1.80
F0701702,P001,911,0230,0.00
F0703948,P001,911,0230,0.80
F0703948,P002,911,0230,1.30
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,30.00
F2300972,P101,922,0230,5.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,96.00
F2300972,P301,922,0230,10.00
F2300972,P301,911,0230,2.10
F0501686,P001,923,0230,75.00
F0501686,P001,924,0230,16.00
F0501686,P002,923,0230,64.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,8.40
F0703948,P001,923,0230,112.00
F0703948,P002,924,0230,8.00
F0703948,P003,911,0230,0.00
F1700736,P601,923,0230,18.00
F2300972,P101,911,0230,2.00
F2300972,P301,924,0230,1.00
F0501686,P001,911,0236,1.80
F2300972,P201,911,0236,1.40
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.10
F1700736,P601,911,0236,1.00
F0501686,P002,911,0236,1.80
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,0.80
F0703948,P002,911,0236,1.30
F2300972,P301,911,0236,2.10
F0701702,P002,911,0236,8.40
F0703948,P003,911,0236,0.00
F2300972,P101,911,0236,2.00
F0501686,P001,911,0242,1.70
F2300972,P201,911,0242,1.40
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.10
F1700736,P601,911,0242,1.00
F0501686,P002,911,0242,1.80
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,0.80
F0703948,P002,911,0242,1.30
F2300972,P301,911,0242,2.10
F0701702,P002,911,0242,8.30
F0703948,P003,911,0242,0.00
F2300972,P101,911,0242,2.00
F0501686,P002,922,0245,6.00
F0501686,P002,924,0245,11.00
F0701702,P002,922,0245,22.00
F0703948,P001,922,0245,8.00
F0703948,P001,924,0245,34.00
F0703948,P002,923,0245,130.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,1.00
F1600491,P901,923,0245,270.00
F1700736,P601,922,0245,6.00
F2300972,P101,923,0245,84.00
F0501686,P001,922,0245,4.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,219.00
F0703948,P002,922,0245,2.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F2300972,P201,922,0245,6.00
F2300972,P201,924,0245,2.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,30.00
F2300972,P101,922,0245,4.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,98.00
F2300972,P301,922,0245,7.00
F2300972,P301,923,0245,84.00
F0501686,P001,923,0245,77.00
F0501686,P001,924,0245,17.00
F0501686,P002,923,0245,66.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,114.00
F0703948,P002,924,0245,34.00
F1700736,P601,923,0245,21.00
F2300972,P301,924,0245,3.00
F0501686,P001,911,0248,1.70
F2300972,P201,911,0248,1.40
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.10
F1700736,P601,911,0248,1.00
F0501686,P002,911,0248,1.90
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,0.80
F0703948,P002,911,0248,1.40
F2300972,P301,911,0248,2.10
F0701702,P002,911,0248,8.30
F0703948,P003,911,0248,0.00
F2300972,P101,911,0248,2.00
F0501686,P001,911,0254,1.70
F2300972,P201,911,0254,1.30
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.10
F1700736,P601,911,0254,1.00
F0501686,P002,911,0254,1.90
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,0.80
F0703948,P002,911,0254,1.30
F2300972,P301,911,0254,2.10
F0701702,P002,911,0254,8.30
F0703948,P003,911,0254,0.00
F2300972,P101,911,0254,2.00
F0701702,P002,922,0300,22.00
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,1.30
F0703948,P002,923,0300,114.00
F0703948,P003,911,0300,0.00
F0703948,P003,923,0300,0.00
F1600491,P501,923,0300,1.00
F1700736,P601,911,0300,1.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.30
F0703948,P001,923,0300,127.00
F0703948,P002,922,0300,2.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.10
F1600491,P901,923,0300,270.00
F1700736,P601,922,0300,6.00
F2300972,P101,911,0300,2.00
F2300972,P201,923,0300,100.00
F2300972,P301,922,0300,6.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,206.00
F0703948,P001,924,0300,31.00
F0703948,P003,924,0300,0.00
F1700736,P601,923,0300,19.00
F2300972,P101,923,0300,83.00
F2300972,P201,922,0300,5.00
F2300972,P201,924,0300,1.00
F2300972,P301,923,0300,86.00
F0701702,P001,911,0300,0.00
F0703948,P001,911,0300,0.80
F0703948,P002,924,0300,24.00
F0703948,P003,922,0300,0.00
F1600491,P501,911,0300,0.00
F1600491,P901,922,0300,31.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,1.00
F2300972,P201,911,0300,1.30
F2300972,P301,911,0300,2.10
F2300972,P301,924,0300,2.00
F0501686,P001,911,0306,1.70
F0703948,P002,911,0306,1.30
F0703948,P003,911,0306,0.00
F1700736,P601,911,0306,1.00
F0701702,P002,911,0306,8.30
F1600491,P901,911,0306,10.10
F2300972,P101,911,0306,2.00
F0501686,P002,911,0306,1.90
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,0.90
F1600491,P501,911,0306,0.00
F2300972,P201,911,0306,1.30
F2300972,P301,911,0306,2.10
F0501686,P001,911,0312,1.70
F0703948,P002,911,0312,1.30
F0703948,P003,911,0312,0.00
F1700736,P601,911,0312,1.00
F0701702,P002,911,0312,8.30
F1600491,P901,911,0312,10.20
F2300972,P101,911,0312,2.00
F0501686,P002,911,0312,1.90
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,0.90
F1600491,P501,911,0312,0.00
F2300972,P201,911,0312,1.30
F2300972,P301,911,0312,2.10
F0501686,P002,922,0315,7.00
F0501686,P002,924,0315,12.00
F0701702,P002,922,0315,23.00
F0703948,P001,922,0315,7.00
F0703948,P002,923,0315,96.00
F0703948,P003,923,0315,0.00
F1600491,P501,923,0315,1.00
F0501686,P001,922,0315,4.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,125.00
F0703948,P002,922,0315,2.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,272.00
F1700736,P601,922,0315,6.00
F2300972,P201,923,0315,89.00
F2300972,P301,922,0315,9.00
F0501686,P001,923,0315,93.00
F0501686,P001,924,0315,17.00
F0501686,P002,923,0315,72.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,204.00
F0703948,P001,924,0315,25.00
F0703948,P003,924,0315,0.00
F1700736,P601,923,0315,18.00
