2016-02-23,1456156800,,,
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,106.00
F0703948,P002,911,0000,1.30
F1600491,P501,923,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,223.00
F0703948,P001,924,0000,42.00
F0703948,P002,924,0000,16.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,102.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,19.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,7.50
F0703948,P001,911,0000,2.90
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,5.00
F1600491,P901,911,0000,10.50
F0701702,P002,922,0000,32.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,99.00
F0703948,P003,924,0000,22.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,258.00
F0501686,P001,911,0006,1.70
F0501686,P002,911,0006,1.90
F0703948,P002,911,0006,1.30
F2300972,P101,911,0006,0.00
F0703948,P003,911,0006,1.90
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,7.50
F0703948,P001,911,0006,2.70
F1600491,P901,911,0006,10.50
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,0.00
F0501686,P001,911,0012,1.70
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,1.30
F2300972,P101,911,0012,0.00
F0703948,P003,911,0012,1.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,7.50
F0703948,P001,911,0012,2.80
F1600491,P901,911,0012,10.50
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,0.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,115.00
F1600491,P501,923,0015,45.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,19.00
F0501686,P002,924,0015,21.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,228.00
F0703948,P001,924,0015,26.00
F0703948,P002,924,0015,26.00
F0703948,P003,923,0015,106.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,20.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P001,922,0015,7.00
F0501686,P001,923,0015,87.00
F0501686,P002,922,0015,5.00
F0703948,P002,922,0015,1.00
F0703948,P003,922,0015,4.00
F2300972,P101,923,0015,0.00
F0501686,P002,923,0015,60.00
F0701702,P002,922,0015,33.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,107.00
F0703948,P003,924,0015,12.00
F1600491,P901,923,0015,262.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,911,0018,1.70
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,1.30
F2300972,P101,911,0018,0.00
F0703948,P003,911,0018,1.90
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,7.50
F0703948,P001,911,0018,2.90
F1600491,P901,911,0018,10.50
F1600491,P501,911,0018,0.00
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,0.00
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,1.90
F0703948,P002,911,0024,1.30
F2300972,P101,911,0024,0.00
F0703948,P003,911,0024,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,7.50
F0703948,P001,911,0024,3.00
F1600491,P901,911,0024,10.50
F1600491,P501,911,0024,0.00
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,0.00
F0501686,P001,911,0030,1.70
F0501686,P002,911,0030,1.90
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,107.00
F0703948,P002,911,0030,1.30
F1600491,P501,923,0030,133.00
F2300972,P101,911,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,16.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,227.00
F0703948,P001,924,0030,21.00
F0703948,P002,924,0030,11.00
F0703948,P003,911,0030,1.90
F0703948,P003,923,0030,100.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,19.00
F2300972,P101,922,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,7.00
F0501686,P001,923,0030,97.00
F0501686,P002,922,0030,5.00
