2016-02-28,1456588800,,,
F1600491,P901,923,0015,274.00
F1700736,P601,922,0015,7.00
F2300972,P301,923,0015,89.00
F0501686,P001,923,0015,100.00
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,6.00
F0701702,P002,922,0015,23.00
F0703948,P003,924,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,82.00
F2300972,P301,924,0015,2.00
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,2.10
F1600491,P901,911,0018,9.90
F1700736,P601,911,0018,0.40
F0701702,P001,911,0018,0.20
F0701702,P002,911,0018,8.20
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,1.90
F0703948,P001,911,0018,0.90
F2300972,P101,911,0018,2.00
F0703948,P002,911,0024,1.40
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,2.10
F1600491,P901,911,0024,10.00
F1700736,P601,911,0024,0.40
F0701702,P001,911,0024,0.30
F0701702,P002,911,0024,8.30
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.90
F0703948,P001,911,0024,0.90
F2300972,P101,911,0024,2.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,237.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,35.00
F0703948,P002,911,0030,1.30
F0703948,P002,923,0030,76.00
F0703948,P003,911,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,4.00
F1600491,P901,922,0030,36.00
F2300972,P101,923,0030,68.00
F0501686,P001,911,0030,2.00
F0701702,P001,922,0030,0.00
F0703948,P002,924,0030,32.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.00
F1700736,P601,911,0030,0.40
F1700736,P601,923,0030,20.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,4.00
F0501686,P001,922,0030,3.00
F0501686,P002,923,0030,81.00
F0701702,P001,911,0030,0.20
F0701702,P002,911,0030,8.30
F0703948,P001,923,0030,133.00
F0703948,P002,922,0030,1.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,270.00
F1700736,P601,922,0030,6.00
F2300972,P201,911,0030,1.30
F2300972,P301,923,0030,88.00
F2300972,P301,911,0030,2.10
F0501686,P001,923,0030,86.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.90
F0501686,P002,922,0030,5.00
F0701702,P002,922,0030,24.00
F0703948,P001,911,0030,0.90
F0703948,P003,924,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,82.00
F2300972,P301,924,0030,2.00
F0703948,P002,911,0036,1.30
F0703948,P003,911,0036,0.00
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,2.10
F1600491,P901,911,0036,10.00
F1700736,P601,911,0036,0.40
F0701702,P001,911,0036,0.30
F0701702,P002,911,0036,8.30
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,2.10
F0501686,P002,911,0036,1.90
F0703948,P001,911,0036,0.90
F2300972,P101,911,0036,2.00
F0703948,P002,911,0042,1.30
F0703948,P003,911,0042,0.00
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,2.10
F1600491,P901,911,0042,10.00
F1700736,P601,911,0042,0.40
F0701702,P001,911,0042,0.30
F0701702,P002,911,0042,8.30
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,2.10
F0501686,P002,911,0042,2.00
F0703948,P001,911,0042,0.90
F2300972,P101,911,0042,1.90
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,241.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,31.00
F0703948,P002,923,0045,90.00
F1600491,P501,923,0045,11.00
F1600491,P901,922,0045,36.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,32.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,21.00
F0501686,P001,922,0045,3.00
F0501686,P002,923,0045,79.00
F0703948,P001,923,0045,121.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,268.00
F1700736,P601,922,0045,6.00
F0501686,P001,923,0045,73.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,5.00
F0701702,P002,922,0045,24.00
F0703948,P003,924,0045,0.00
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,0.00
F1600491,P501,911,0048,0.00
F0501686,P001,911,0048,2.00
F1600491,P901,911,0048,10.00
F1700736,P601,911,0048,0.40
F0701702,P001,911,0048,0.30
F0701702,P002,911,0048,8.30
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,2.10
F0501686,P002,911,0048,2.00
F0703948,P001,911,0048,0.90
F2300972,P101,911,0048,2.00
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,0.00
F0501686,P001,911,0054,2.00
F1600491,P901,911,0054,10.00
F1700736,P601,911,0054,0.40
F0701702,P001,911,0054,0.30
F0701702,P002,911,0054,8.30
F0501686,P002,911,0054,2.00
F0703948,P001,911,0054,0.90
F1600491,P501,911,0054,0.00
F0701702,P001,911,0100,0.30
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,39.00
F0703948,P003,923,0100,0.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,0.50
F1700736,P601,922,0100,7.00
F2300972,P101,911,0100,2.00
F2300972,P201,923,0100,83.00
F2300972,P301,911,0100,2.10
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,237.00
F0703948,P001,922,0100,3.00
F0703948,P002,923,0100,99.00
F0703948,P003,911,0100,0.00
F1600491,P501,923,0100,23.00
F1600491,P901,922,0100,34.00
F2300972,P101,923,0100,74.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,6.00
F0701702,P002,911,0100,8.30
F0703948,P001,923,0100,127.00
F0703948,P002,911,0100,1.30
F0703948,P003,924,0100,0.00
F1600491,P501,911,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.30
F2300972,P301,923,0100,78.00
F0701702,P002,922,0100,22.00
F0703948,P001,911,0100,0.80
F0703948,P002,922,0100,2.00
F0703948,P002,924,0100,25.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,10.00
F1600491,P901,923,0100,266.00
F1700736,P601,923,0100,21.00
F2300972,P101,922,0100,2.00
F2300972,P301,924,0100,3.00
F0701702,P001,911,0106,0.20
F1700736,P601,911,0106,0.50
F2300972,P101,911,0106,2.00
F2300972,P301,911,0106,2.10
F0501686,P001,911,0106,2.00
F0703948,P003,911,0106,0.00
F0701702,P002,911,0106,8.30
F0703948,P002,911,0106,1.30
F1600491,P501,911,0106,0.00
F2300972,P201,911,0106,1.10
F0501686,P002,911,0106,1.90
F0703948,P001,911,0106,0.90
F1600491,P901,911,0106,10.00
F0701702,P001,911,0112,0.20
F1700736,P601,911,0112,0.50
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,2.10
F0501686,P001,911,0112,2.10
F0703948,P003,911,0112,0.00
F0701702,P002,911,0112,8.30
F0703948,P002,911,0112,1.30
F1600491,P501,911,0112,0.00
F2300972,P201,911,0112,1.80
F0501686,P002,911,0112,1.90
F0703948,P001,911,0112,0.90
F1600491,P901,911,0112,10.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,32.00
F0703948,P003,923,0115,0.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F2300972,P201,923,0115,94.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,228.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,118.00
F1600491,P501,923,0115,30.00
F1600491,P901,922,0115,33.00
F2300972,P101,923,0115,75.00
F2300972,P201,922,0115,4.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,5.00
F0703948,P001,923,0115,136.00
F0703948,P003,924,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,80.00
F0701702,P002,922,0115,23.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,28.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,267.00
F1700736,P601,923,0115,20.00
F2300972,P101,922,0115,1.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.30
F1700736,P601,911,0118,0.40
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,2.00
F0501686,P001,911,0118,2.00
F0703948,P003,911,0118,0.00
F0701702,P002,911,0118,8.20
F0703948,P002,911,0118,1.30
F1600491,P501,911,0118,0.00
F2300972,P201,911,0118,1.60
F0501686,P002,911,0118,2.00
F0703948,P001,911,0118,0.80
F1600491,P901,911,0118,10.00
F0701702,P001,911,0124,0.30
F1700736,P601,911,0124,0.40
F2300972,P101,911,0124,1.90
F2300972,P301,911,0124,2.10
F0703948,P003,911,0124,0.00
F0701702,P002,911,0124,8.20
F0703948,P002,911,0124,1.30
F1600491,P501,911,0124,0.00
F2300972,P201,911,0124,1.40
F0703948,P001,911,0124,0.80
F1600491,P901,911,0124,10.00
F0701702,P001,911,0130,0.30
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,35.00
F0703948,P003,923,0130,0.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,0.40
F1700736,P601,922,0130,7.00
F2300972,P101,911,0130,2.00
F2300972,P201,923,0130,91.00
F2300972,P301,911,0130,2.20
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,233.00
F0703948,P001,922,0130,3.00
F0703948,P002,923,0130,118.00
F0703948,P003,911,0130,0.00
F1600491,P501,923,0130,17.00
F1600491,P901,922,0130,34.00
F2300972,P101,923,0130,79.00
F2300972,P201,922,0130,3.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,5.00
F0701702,P002,911,0130,8.30
F0703948,P001,923,0130,133.00
F0703948,P002,911,0130,1.30
F0703948,P003,924,0130,0.00
F1600491,P501,911,0130,0.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.40
F2300972,P301,923,0130,84.00
F0701702,P002,922,0130,22.00
F0703948,P001,911,0130,0.80
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,27.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,10.00
F1600491,P901,923,0130,267.00
F1700736,P601,923,0130,20.00
F2300972,P101,922,0130,2.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,0.30
F1700736,P601,911,0136,0.40
F2300972,P101,911,0136,2.00
F2300972,P301,911,0136,2.20
F0703948,P003,911,0136,0.00
F0701702,P002,911,0136,8.30
F0703948,P002,911,0136,1.30
F1600491,P501,911,0136,0.00
F2300972,P201,911,0136,1.30
F0703948,P001,911,0136,0.80
F1600491,P901,911,0136,10.00
F0701702,P001,911,0142,0.30
F1700736,P601,911,0142,0.40
F2300972,P101,911,0142,2.00
F2300972,P301,911,0142,2.20
F0703948,P003,911,0142,0.00
F0701702,P002,911,0142,8.30
F0703948,P002,911,0142,1.30
F1600491,P501,911,0142,0.00
F2300972,P201,911,0142,1.20
F0703948,P001,911,0142,0.80
F1600491,P901,911,0142,10.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,40.00
F0703948,P003,923,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F2300972,P201,923,0145,91.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,238.00
F0703948,P001,922,0145,3.00
F0703948,P002,923,0145,117.00
F1600491,P501,923,0145,24.00
F1600491,P901,922,0145,35.00
F2300972,P101,923,0145,74.00
F2300972,P201,922,0145,3.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,5.00
F0703948,P001,923,0145,117.00
F0703948,P003,924,0145,0.00
F2300972,P101,924,0145,2.00
F2300972,P301,923,0145,82.00
F0701702,P002,922,0145,22.00
F0703948,P002,922,0145,1.00
F0703948,P002,924,0145,23.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,265.00
F1700736,P601,923,0145,20.00
F2300972,P101,922,0145,2.00
F2300972,P301,924,0145,2.00
F0701702,P001,911,0148,0.30
F1700736,P601,911,0148,0.40
F2300972,P101,911,0148,2.00
F2300972,P301,911,0148,2.20
F0703948,P003,911,0148,0.00
F0701702,P002,911,0148,8.30
F0703948,P002,911,0148,1.30
F1600491,P501,911,0148,0.00
F2300972,P201,911,0148,1.30
F0703948,P001,911,0148,0.90
F1600491,P901,911,0148,10.00
F0701702,P001,911,0154,0.30
F1700736,P601,911,0154,0.40
F2300972,P101,911,0154,2.00
F2300972,P301,911,0154,2.10
F0703948,P003,911,0154,0.00
F0701702,P002,911,0154,8.20
F0703948,P002,911,0154,1.30
F1600491,P501,911,0154,0.00
F2300972,P201,911,0154,1.30
F0703948,P001,911,0154,0.80
F1600491,P901,911,0154,10.00
F0701702,P001,911,0200,0.30
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,911,0200,0.80
F0703948,P001,924,0200,28.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,82.00
F0701702,P002,923,0200,223.00
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,24.00
F0703948,P003,911,0200,0.00
F1600491,P501,911,0200,0.00
F1700736,P601,911,0200,0.40
F1700736,P601,923,0200,20.00
F2300972,P101,922,0200,2.00
F2300972,P301,924,0200,4.00
F0703948,P002,922,0200,1.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,10.00
F1600491,P901,923,0200,267.00
F2300972,P101,923,0200,75.00
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,5.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,8.20
F0703948,P001,923,0200,98.00
F0703948,P003,923,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,12.00
F1600491,P901,922,0200,35.00
F1700736,P601,922,0200,7.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.30
F2300972,P301,923,0200,77.00
F0703948,P003,924,0200,0.00
F2300972,P101,911,0200,2.00
F2300972,P201,923,0200,86.00
F2300972,P301,911,0200,2.10
F0501686,P002,911,0206,1.90
F0701702,P001,911,0206,0.30
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,1.30
F0501686,P001,911,0206,2.00
F0703948,P003,911,0206,0.00
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,0.40
F1600491,P901,911,0206,10.00
F0701702,P002,911,0206,8.20
F2300972,P201,911,0206,1.30
F2300972,P101,911,0206,2.00
F2300972,P301,911,0206,2.10
F0501686,P002,911,0212,2.00
F0701702,P001,911,0212,0.30
F0703948,P001,911,0212,0.80
F0703948,P002,911,0212,1.40
F0501686,P001,911,0212,2.00
F0703948,P003,911,0212,0.00
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,0.40
F1600491,P901,911,0212,9.90
F0701702,P002,911,0212,8.20
F2300972,P201,911,0212,1.40
F2300972,P101,911,0212,1.90
F2300972,P301,911,0212,2.10
F0501686,P001,923,0215,74.00
F0501686,P001,924,0215,17.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,22.00
F0703948,P001,924,0215,36.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,224.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,24.00
F1700736,P601,923,0215,20.00
F2300972,P101,922,0215,1.00
F2300972,P301,924,0215,2.00
F0703948,P002,922,0215,2.00
F0703948,P003,922,0215,0.00
F1600491,P901,923,0215,266.00
F2300972,P101,923,0215,67.00
F2300972,P201,922,0215,3.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,5.00
F0501686,P001,922,0215,3.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,118.00
F0703948,P003,923,0215,0.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,11.00
F1600491,P901,922,0215,33.00
F1700736,P601,922,0215,7.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,81.00
F0703948,P002,923,0215,71.00
F0703948,P003,924,0215,0.00
F2300972,P201,923,0215,85.00
F0501686,P002,911,0218,1.90
F0701702,P001,911,0218,0.20
F0703948,P001,911,0218,0.80
F0703948,P002,911,0218,1.30
F0501686,P001,911,0218,2.10
F0703948,P003,911,0218,0.00
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,0.40
F1600491,P901,911,0218,10.00
F0701702,P002,911,0218,8.20
F2300972,P201,911,0218,1.30
F2300972,P101,911,0218,2.00
F2300972,P301,911,0218,2.20
F0501686,P002,911,0224,1.90
F0701702,P001,911,0224,0.30
F0703948,P001,911,0224,0.80
F0703948,P002,911,0224,1.30
F0501686,P001,911,0224,2.00
F0703948,P003,911,0224,0.00
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,0.40
F1600491,P901,911,0224,10.00
F0701702,P002,911,0224,8.30
F2300972,P201,911,0224,1.30
F2300972,P101,911,0224,2.00
F2300972,P301,911,0224,2.10
F0501686,P001,923,0230,82.00
F0501686,P001,924,0230,15.00
F0501686,P002,911,0230,1.90
F0501686,P002,922,0230,6.00
F0501686,P002,924,0230,12.00
F0701702,P001,911,0230,0.30
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,21.00
F0703948,P001,911,0230,0.80
F0703948,P001,924,0230,25.00
F0703948,P002,911,0230,1.30
F0501686,P001,911,0230,2.00
F0501686,P002,923,0230,83.00
F0701702,P002,923,0230,221.00
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,28.00
F0703948,P003,911,0230,0.00
F1600491,P501,911,0230,0.00
F1700736,P601,911,0230,0.40
F1700736,P601,923,0230,20.00
F2300972,P101,922,0230,2.00
F2300972,P301,924,0230,9.00
F0703948,P002,922,0230,2.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,10.00
F1600491,P901,923,0230,268.00
F2300972,P101,923,0230,74.00
F2300972,P201,922,0230,4.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,7.00
F0501686,P001,922,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,8.30
F0703948,P001,923,0230,108.00
F0703948,P003,923,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,44.00
F1600491,P901,922,0230,34.00
F1700736,P601,922,0230,7.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.30
F2300972,P301,923,0230,73.00
F0703948,P002,923,0230,67.00
F0703948,P003,924,0230,0.00
F2300972,P101,911,0230,2.00
F2300972,P201,923,0230,74.00
F2300972,P301,911,0230,2.10
F0501686,P002,911,0236,1.90
F0701702,P001,911,0236,0.20
F0703948,P001,911,0236,0.80
F0703948,P002,911,0236,1.30
F0501686,P001,911,0236,2.00
F0703948,P003,911,0236,0.00
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,0.40
F1600491,P901,911,0236,10.00
F0701702,P002,911,0236,8.20
F2300972,P201,911,0236,1.40
F2300972,P101,911,0236,2.00
F2300972,P301,911,0236,2.10
F0501686,P002,911,0242,2.00
F0701702,P001,911,0242,0.20
F0703948,P001,911,0242,0.80
F0703948,P002,911,0242,1.30
F0501686,P001,911,0242,2.00
F0703948,P003,911,0242,0.00
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,0.40
F1600491,P901,911,0242,10.00
F0701702,P002,911,0242,8.30
F2300972,P201,911,0242,1.50
F2300972,P101,911,0242,2.00
F2300972,P301,911,0242,2.10
F0501686,P001,923,0245,91.00
F0501686,P001,924,0245,15.00
F0501686,P002,922,0245,5.00
F0501686,P002,924,0245,19.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P001,924,0245,37.00
F0501686,P002,923,0245,79.00
F0701702,P002,923,0245,223.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,36.00
F1700736,P601,923,0245,20.00
F0703948,P002,922,0245,2.00
F0703948,P003,922,0245,0.00
F1600491,P901,923,0245,269.00
F0501686,P001,922,0245,3.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,108.00
F0703948,P003,923,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,5.00
F1600491,P901,922,0245,35.00
F1700736,P601,922,0245,7.00
F0703948,P002,923,0245,77.00
F0703948,P003,924,0245,0.00
F0501686,P002,911,0248,1.90
F0701702,P001,911,0248,0.30
F0703948,P001,911,0248,0.90
F0703948,P002,911,0248,1.30
F0501686,P001,911,0248,2.00
F0703948,P003,911,0248,0.00
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,0.40
F1600491,P901,911,0248,10.00
F0701702,P002,911,0248,8.20
F2300972,P201,911,0248,1.40
F2300972,P101,911,0248,2.00
F2300972,P301,911,0248,2.10
F0501686,P002,911,0254,1.90
F0701702,P001,911,0254,0.30
F0703948,P001,911,0254,0.90
F0703948,P002,911,0254,1.30
F0501686,P001,911,0254,2.10
F0703948,P003,911,0254,0.00
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,0.40
F1600491,P901,911,0254,10.00
F0701702,P002,911,0254,8.30
F0701702,P002,922,0300,22.00
F0703948,P001,924,0300,30.00
F0703948,P002,911,0300,1.30
F0703948,P002,923,0300,100.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,0.00
F1700736,P601,911,0300,0.40
F1700736,P601,923,0300,20.00
F2300972,P101,922,0300,2.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.40
F0701702,P001,911,0300,0.20
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,230.00
F0703948,P001,922,0300,4.00
F0703948,P003,924,0300,0.00
F2300972,P101,911,0300,2.00
F2300972,P301,911,0300,2.10
F2300972,P301,923,0300,82.00
F0701702,P002,911,0300,8.30
F0703948,P001,923,0300,117.00
F0703948,P002,924,0300,22.00
F0703948,P003,911,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P501,923,0300,2.00
F1600491,P901,922,0300,36.00
F2300972,P101,923,0300,75.00
F2300972,P201,923,0300,99.00
F2300972,P301,922,0300,7.00
F2300972,P301,924,0300,5.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,0.90
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,0.00
F1600491,P901,911,0300,10.00
F1600491,P901,923,0300,267.00
F1700736,P601,922,0300,6.00
F2300972,P201,922,0300,4.00
F2300972,P201,924,0300,2.00
F0703948,P002,911,0306,1.30
F1600491,P501,911,0306,0.00
F1700736,P601,911,0306,0.40
F2300972,P201,911,0306,1.30
F0501686,P002,911,0306,1.90
F0701702,P001,911,0306,0.30
F2300972,P101,911,0306,2.00
F2300972,P301,911,0306,2.10
F0701702,P002,911,0306,8.20
F0703948,P003,911,0306,0.00
F0501686,P001,911,0306,2.10
F0703948,P001,911,0306,0.80
F1600491,P901,911,0306,10.00
F0703948,P002,911,0312,1.30
F1600491,P501,911,0312,0.00
F1700736,P601,911,0312,0.50
F2300972,P201,911,0312,1.30
F0501686,P002,911,0312,1.90
F0701702,P001,911,0312,0.30
F2300972,P101,911,0312,2.00
F2300972,P301,911,0312,2.10
F0701702,P002,911,0312,8.20
F0703948,P003,911,0312,0.00
F0501686,P001,911,0312,2.10
F0703948,P001,911,0312,0.90
F1600491,P901,911,0312,10.00
F0501686,P002,923,0315,73.00
F0701702,P002,922,0315,22.00
F0703948,P001,924,0315,29.00
F0703948,P002,923,0315,125.00
F0703948,P003,923,0315,0.00
F1700736,P601,923,0315,20.00
F2300972,P101,922,0315,2.00
F2300972,P101,924,0315,2.00
F0501686,P001,922,0315,3.00
F0501686,P002,922,0315,5.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,228.00
F0703948,P001,922,0315,3.00
F0703948,P003,924,0315,0.00
F2300972,P301,923,0315,83.00
F0501686,P001,923,0315,87.00
F0501686,P001,924,0315,17.00
F0703948,P001,923,0315,121.00
F0703948,P002,924,0315,24.00
F1600491,P501,922,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,36.00
F2300972,P101,923,0315,74.00
F2300972,P201,923,0315,82.00
F2300972,P301,922,0315,5.00
F2300972,P301,924,0315,2.00
F0501686,P002,924,0315,16.00
F0701702,P001,922,0315,0.00
F0703948,P002,922,0315,3.00
F0703948,P003,922,0315,0.00
F1600491,P901,923,0315,267.00
F1700736,P601,922,0315,6.00
F2300972,P201,922,0315,5.00
F2300972,P201,924,0315,2.00
F0703948,P002,911,0318,1.30
F1600491,P501,911,0318,0.00
