2016-02-25,1456329600,,,
F0701702,P002,923,0045,242.00
F0703948,P001,924,0045,23.00
F0703948,P002,924,0045,25.00
F0703948,P003,923,0045,0.00
F1700736,P601,923,0045,23.00
F2300972,P301,924,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,24.00
F0501686,P002,923,0045,80.00
F0703948,P002,922,0045,13.00
F0703948,P003,922,0045,12.00
F1700736,P601,922,0045,5.00
F2300972,P101,924,0045,0.00
F2300972,P201,922,0045,0.00
F2300972,P101,923,0045,0.00
F2300972,P201,923,0045,0.00
F2300972,P301,922,0045,0.00
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,2.10
F1700736,P601,911,0048,0.00
F0501686,P001,911,0048,1.30
F0501686,P002,911,0048,1.70
F0701702,P001,911,0048,0.20
F1600491,P901,911,0048,10.30
F2300972,P201,911,0048,0.00
F1600491,P501,911,0048,0.00
F2300972,P301,911,0048,0.00
F0701702,P002,911,0048,7.80
F0703948,P001,911,0048,1.20
F2300972,P101,911,0048,0.00
F0703948,P002,911,0054,1.30
F0703948,P003,911,0054,2.10
F1700736,P601,911,0054,0.00
F0501686,P001,911,0054,1.30
F0501686,P002,911,0054,1.70
F0701702,P001,911,0054,0.20
F1600491,P901,911,0054,10.30
F2300972,P201,911,0054,0.00
F1600491,P501,911,0054,0.00
F2300972,P301,911,0054,0.00
F0701702,P002,911,0054,7.70
F0703948,P001,911,0054,1.20
F2300972,P101,911,0054,0.00
F0701702,P002,911,0100,7.80
F0703948,P001,922,0100,15.00
F0703948,P002,924,0100,33.00
F0703948,P003,923,0100,100.00
F1600491,P501,911,0100,0.00
F1700736,P601,923,0100,25.00
F2300972,P301,924,0100,0.00
F0701702,P002,923,0100,236.00
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,1.30
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,35.00
F1700736,P601,911,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,922,0100,0.00
F0701702,P001,911,0100,0.20
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,110.00
F0703948,P002,923,0100,118.00
F0703948,P003,911,0100,2.10
F0703948,P003,924,0100,17.00
F1700736,P601,922,0100,5.00
F2300972,P101,911,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,911,0100,1.20
F0703948,P002,922,0100,8.00
F0703948,P003,922,0100,12.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,275.00
F2300972,P101,922,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,0.00
F0501686,P001,911,0106,1.30
F0501686,P002,911,0106,1.70
F0701702,P002,911,0106,7.80
F1600491,P501,911,0106,0.00
F0703948,P002,911,0106,1.30
F1700736,P601,911,0106,0.00
F2300972,P201,911,0106,0.00
F0701702,P001,911,0106,0.20
F0703948,P003,911,0106,2.10
F2300972,P101,911,0106,0.00
F0703948,P001,911,0106,1.20
F1600491,P901,911,0106,10.30
F2300972,P301,911,0106,0.00
F0501686,P001,911,0112,1.30
F0501686,P002,911,0112,1.80
F0701702,P002,911,0112,7.80
F1600491,P501,911,0112,0.00
F0703948,P002,911,0112,1.30
F1700736,P601,911,0112,0.00
F2300972,P201,911,0112,0.00
F0701702,P001,911,0112,0.20
F0703948,P003,911,0112,2.10
F2300972,P101,911,0112,0.00
F0703948,P001,911,0112,1.30
F1600491,P901,911,0112,10.30
F2300972,P301,911,0112,0.00
F0703948,P001,922,0115,9.00
F0703948,P002,924,0115,38.00
F0703948,P003,923,0115,99.00
F1700736,P601,923,0115,24.00
F2300972,P301,924,0115,0.00
F0701702,P002,923,0115,241.00
F0703948,P001,924,0115,27.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,33.00
F2300972,P101,924,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,119.00
F0703948,P002,923,0115,143.00
F0703948,P003,924,0115,8.00
F1700736,P601,922,0115,5.00
F2300972,P101,923,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P301,923,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,25.00
F0703948,P002,922,0115,9.00
F0703948,P003,922,0115,12.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,277.00
F2300972,P101,922,0115,0.00
F2300972,P201,922,0115,0.00
F0501686,P001,911,0118,1.40
F0501686,P002,911,0118,1.70
F0701702,P002,911,0118,7.80
F1600491,P501,911,0118,0.00
F0703948,P002,911,0118,1.30
F1700736,P601,911,0118,0.00
F2300972,P201,911,0118,0.00
F0701702,P001,911,0118,0.20
F0703948,P003,911,0118,2.10
F2300972,P101,911,0118,0.00
F0703948,P001,911,0118,1.30
F1600491,P901,911,0118,10.30
F2300972,P301,911,0118,0.00
F0701702,P002,911,0124,7.80
F1600491,P501,911,0124,0.00
F0703948,P002,911,0124,1.20
F1700736,P601,911,0124,0.00
F2300972,P201,911,0124,0.00
F0701702,P001,911,0124,0.20
F0703948,P003,911,0124,2.10
F2300972,P101,911,0124,0.00
F0703948,P001,911,0124,1.30
F1600491,P901,911,0124,10.30
F2300972,P301,911,0124,0.00
F0701702,P002,911,0130,7.80
F0703948,P001,922,0130,11.00
F0703948,P002,924,0130,38.00
F0703948,P003,923,0130,87.00
F1600491,P501,911,0130,0.00
F1700736,P601,923,0130,25.00
F2300972,P301,924,0130,0.00
F0701702,P002,923,0130,240.00
F0703948,P001,924,0130,27.00
F0703948,P002,911,0130,1.30
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,35.00
F1700736,P601,911,0130,0.00
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,922,0130,0.00
F0701702,P001,911,0130,0.20
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,114.00
F0703948,P002,923,0130,138.00
F0703948,P003,911,0130,2.10
F0703948,P003,924,0130,5.00
F1700736,P601,922,0130,5.00
F2300972,P101,911,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P001,911,0130,1.30
F0703948,P002,922,0130,6.00
F0703948,P003,922,0130,11.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,275.00
F2300972,P101,922,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,911,0130,0.00
F0701702,P002,911,0136,7.80
F1600491,P501,911,0136,0.00
F0703948,P002,911,0136,1.30
F1700736,P601,911,0136,0.00
F2300972,P201,911,0136,0.00
F0701702,P001,911,0136,0.20
F0703948,P003,911,0136,2.10
F2300972,P101,911,0136,0.00
F0703948,P001,911,0136,1.30
F1600491,P901,911,0136,10.30
F2300972,P301,911,0136,0.00
F0701702,P002,911,0142,7.80
F1600491,P501,911,0142,0.00
F0703948,P002,911,0142,1.30
F1700736,P601,911,0142,0.00
F2300972,P201,911,0142,0.00
F0701702,P001,911,0142,0.20
F0703948,P003,911,0142,2.10
F2300972,P101,911,0142,0.00
F0703948,P001,911,0142,1.40
F1600491,P901,911,0142,10.30
F2300972,P301,911,0142,0.00
F0703948,P001,922,0145,15.00
F0703948,P002,924,0145,20.00
F0703948,P003,923,0145,73.00
F1700736,P601,923,0145,23.00
F2300972,P301,924,0145,0.00
F0701702,P002,923,0145,239.00
F0703948,P001,924,0145,20.00
F1600491,P501,923,0145,3.00
F1600491,P901,922,0145,35.00
F2300972,P101,924,0145,0.00
F2300972,P201,924,0145,0.00
F2300972,P301,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,109.00
F0703948,P002,923,0145,125.00
F0703948,P003,924,0145,11.00
F1700736,P601,922,0145,5.00
F2300972,P101,923,0145,0.00
F2300972,P201,923,0145,0.00
F2300972,P301,923,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P002,922,0145,6.00
F0703948,P003,922,0145,13.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,272.00
F2300972,P101,922,0145,0.00
F2300972,P201,922,0145,0.00
F0701702,P002,911,0148,7.80
F1600491,P501,911,0148,0.00
F0703948,P002,911,0148,1.30
F1700736,P601,911,0148,0.00
F2300972,P201,911,0148,0.00
F0701702,P001,911,0148,0.20
F0703948,P003,911,0148,2.10
F2300972,P101,911,0148,0.00
F0703948,P001,911,0148,1.40
F1600491,P901,911,0148,10.30
F2300972,P301,911,0148,0.00
F0701702,P002,911,0154,7.80
F1600491,P501,911,0154,0.00
F0703948,P002,911,0154,1.30
F1700736,P601,911,0154,0.00
F2300972,P201,911,0154,0.00
F0701702,P001,911,0154,0.20
F0703948,P003,911,0154,2.10
F2300972,P101,911,0154,0.00
F0703948,P001,911,0154,1.40
F1600491,P901,911,0154,10.30
F2300972,P301,911,0154,0.00
F0701702,P001,911,0200,0.20
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,110.00
F0703948,P002,923,0200,102.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,10.30
F1600491,P901,923,0200,272.00
F1700736,P601,923,0200,22.00
F0701702,P002,923,0200,237.00
F0703948,P001,922,0200,12.00
F0703948,P002,911,0200,1.30
F0703948,P003,923,0200,91.00
F1600491,P501,922,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P201,911,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,922,0200,0.00
F2300972,P301,924,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,24.00
F0703948,P001,924,0200,22.00
F0703948,P002,924,0200,29.00
F0703948,P003,911,0200,2.10
F0703948,P003,924,0200,23.00
F1600491,P501,923,0200,5.00
F1600491,P901,922,0200,35.00
F1700736,P601,911,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P101,911,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P002,911,0200,7.80
F0703948,P001,911,0200,1.50
F0703948,P002,922,0200,6.00
F0703948,P003,922,0200,13.00
F1700736,P601,922,0200,5.00
F2300972,P201,922,0200,0.00
F2300972,P301,911,0200,0.00
F0501686,P002,911,0206,1.70
F0701702,P001,911,0206,0.20
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.30
F0501686,P001,911,0206,1.30
F0703948,P002,911,0206,1.30
F2300972,P201,911,0206,0.00
F0703948,P003,911,0206,2.10
F1700736,P601,911,0206,0.00
F2300972,P101,911,0206,0.00
F0701702,P002,911,0206,7.80
F0703948,P001,911,0206,1.50
F2300972,P301,911,0206,0.00
F0501686,P002,911,0212,1.80
F0701702,P001,911,0212,0.20
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.30
F0501686,P001,911,0212,1.40
F0703948,P002,911,0212,1.30
F2300972,P201,911,0212,0.00
F0703948,P003,911,0212,2.10
F1700736,P601,911,0212,0.00
F2300972,P101,911,0212,0.00
F0701702,P002,911,0212,7.80
F0703948,P001,911,0212,1.60
F2300972,P301,911,0212,0.00
F0501686,P001,923,0215,122.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,106.00
F0703948,P002,923,0215,105.00
F1600491,P901,923,0215,277.00
F1700736,P601,923,0215,21.00
F0701702,P002,923,0215,230.00
F0703948,P001,922,0215,9.00
F0703948,P003,923,0215,91.00
F1600491,P501,922,0215,0.00
F2300972,P101,922,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,0.00
F2300972,P301,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P001,924,0215,18.00
F0703948,P002,924,0215,29.00
F0703948,P003,924,0215,31.00
F1600491,P501,923,0215,7.00
F1600491,P901,922,0215,34.00
F2300972,P101,924,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P201,923,0215,0.00
F2300972,P301,923,0215,0.00
F0501686,P001,922,0215,9.00
F0501686,P001,924,0215,18.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0703948,P002,922,0215,6.00
F0703948,P003,922,0215,10.00
F1700736,P601,922,0215,5.00
F2300972,P201,922,0215,0.00
F0501686,P002,911,0218,1.80
F0701702,P001,911,0218,0.20
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.30
F0501686,P001,911,0218,1.40
F0703948,P002,911,0218,1.30
F2300972,P201,911,0218,0.00
F0703948,P003,911,0218,2.10
F1700736,P601,911,0218,0.00
F2300972,P101,911,0218,0.00
F0701702,P002,911,0218,7.80
F0703948,P001,911,0218,1.80
F2300972,P301,911,0218,0.00
F0501686,P002,911,0224,1.70
F0701702,P001,911,0224,0.20
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.30
F0501686,P001,911,0224,1.40
F0703948,P002,911,0224,1.30
F2300972,P201,911,0224,0.00
F0703948,P003,911,0224,2.10
F1700736,P601,911,0224,0.00
F2300972,P101,911,0224,0.00
F0701702,P002,911,0224,7.80
F0703948,P001,911,0224,1.80
F2300972,P301,911,0224,0.00
F0501686,P001,923,0230,105.00
F0501686,P002,911,0230,1.70
F0501686,P002,923,0230,79.00
F0701702,P001,911,0230,0.20
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,100.00
F0703948,P002,923,0230,96.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,10.30
F1600491,P901,923,0230,277.00
F1700736,P601,923,0230,23.00
F0501686,P001,911,0230,1.40
F0701702,P002,923,0230,233.00
F0703948,P001,922,0230,9.00
F0703948,P002,911,0230,1.30
F0703948,P003,923,0230,91.00
F1600491,P501,922,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,922,0230,0.00
F2300972,P301,924,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,25.00
F0703948,P001,924,0230,21.00
F0703948,P002,924,0230,25.00
F0703948,P003,911,0230,2.10
F0703948,P003,924,0230,23.00
F1600491,P501,923,0230,9.00
F1600491,P901,922,0230,34.00
F1700736,P601,911,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P101,911,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P301,923,0230,0.00
F0501686,P001,922,0230,7.00
F0501686,P001,924,0230,17.00
F0501686,P002,922,0230,6.00
F0501686,P002,924,0230,19.00
F0701702,P002,911,0230,7.90
F0703948,P001,911,0230,1.90
F0703948,P002,922,0230,9.00
F0703948,P003,922,0230,10.00
F1700736,P601,922,0230,5.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,0.00
F0501686,P002,911,0236,1.70
F0701702,P001,911,0236,0.20
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.30
F0501686,P001,911,0236,1.40
F0703948,P002,911,0236,1.30
F2300972,P201,911,0236,0.00
F0703948,P003,911,0236,2.10
F1700736,P601,911,0236,0.00
F2300972,P101,911,0236,0.00
F0701702,P002,911,0236,7.80
F0703948,P001,911,0236,1.90
F2300972,P301,911,0236,0.00
F0501686,P002,911,0242,1.70
F0701702,P001,911,0242,0.20
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.30
F0501686,P001,911,0242,1.40
F0703948,P002,911,0242,1.30
F2300972,P201,911,0242,0.00
F0703948,P003,911,0242,2.10
F1700736,P601,911,0242,0.00
F2300972,P101,911,0242,0.00
F0701702,P002,911,0242,7.80
F0703948,P001,911,0242,2.00
F2300972,P301,911,0242,0.00
F0501686,P001,923,0245,123.00
F0501686,P002,923,0245,71.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,92.00
F0703948,P002,923,0245,104.00
F1600491,P901,923,0245,276.00
F0701702,P002,923,0245,236.00
F0703948,P001,922,0245,8.00
F0703948,P003,923,0245,104.00
F1600491,P501,922,0245,0.00
F2300972,P101,922,0245,0.00
F2300972,P201,924,0245,0.00
F2300972,P301,922,0245,0.00
F2300972,P301,924,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,25.00
F0703948,P001,924,0245,28.00
F0703948,P002,924,0245,25.00
F0703948,P003,924,0245,12.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,35.00
F2300972,P101,924,0245,0.00
F1700736,P601,923,0245,24.00
F2300972,P101,923,0245,0.00
F2300972,P201,923,0245,0.00
F2300972,P301,923,0245,0.00
F0501686,P001,922,0245,8.00
F0501686,P001,924,0245,15.00
F0501686,P002,922,0245,6.00
F0501686,P002,924,0245,19.00
F0703948,P002,922,0245,6.00
F0703948,P003,922,0245,17.00
F1700736,P601,922,0245,5.00
F2300972,P201,922,0245,0.00
F0501686,P002,911,0248,1.70
F0701702,P001,911,0248,0.10
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.30
F0501686,P001,911,0248,1.40
F0703948,P002,911,0248,1.30
F2300972,P201,911,0248,0.00
F0703948,P003,911,0248,2.10
F1700736,P601,911,0248,0.00
F2300972,P101,911,0248,0.00
F0701702,P002,911,0248,7.80
F0703948,P001,911,0248,1.90
F2300972,P301,911,0248,0.00
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.20
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,10.30
F0501686,P001,911,0254,1.40
F0703948,P002,911,0254,1.30
F2300972,P201,911,0254,0.00
F0703948,P003,911,0254,2.10
F1700736,P601,911,0254,0.00
F2300972,P101,911,0254,0.00
F0701702,P002,911,0254,7.80
F0703948,P001,911,0254,2.00
F2300972,P301,911,0254,0.00
F0701702,P002,911,0300,7.80
F0703948,P001,911,0300,2.10
F0703948,P002,923,0300,90.00
F0703948,P003,911,0300,2.10
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,35.00
F0701702,P001,911,0300,0.20
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,24.00
F0703948,P001,924,0300,28.00
F0703948,P002,924,0300,23.00
F0703948,P003,923,0300,106.00
F1600491,P901,911,0300,10.30
F1600491,P901,923,0300,276.00
F1700736,P601,911,0300,0.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,93.00
F0703948,P002,922,0300,6.00
F2300972,P101,922,0300,0.00
F2300972,P201,911,0300,0.00
F2300972,P201,924,0300,0.00
F2300972,P301,911,0300,0.00
F2300972,P101,924,0300,0.00
F2300972,P201,922,0300,0.00
F2300972,P301,922,0300,0.00
F0701702,P002,923,0300,242.00
F0703948,P001,922,0300,10.00
F0703948,P002,911,0300,1.30
F0703948,P003,922,0300,12.00
F0703948,P003,924,0300,7.00
F1600491,P501,922,0300,0.00
F1700736,P601,923,0300,24.00
F2300972,P101,911,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P201,923,0300,0.00
F2300972,P301,923,0300,0.00
F1700736,P601,922,0300,5.00
F2300972,P301,924,0300,0.00
F0501686,P002,911,0306,1.70
F0701702,P002,911,0306,7.80
F0703948,P001,911,0306,2.10
F0703948,P003,911,0306,2.10
F1600491,P501,911,0306,0.00
F0501686,P001,911,0306,1.40
F0701702,P001,911,0306,0.20
F1600491,P901,911,0306,10.30
F1700736,P601,911,0306,0.00
F2300972,P201,911,0306,0.00
F2300972,P301,911,0306,0.00
F0703948,P002,911,0306,1.30
F2300972,P101,911,0306,0.00
F0501686,P002,911,0312,1.70
F0701702,P002,911,0312,7.80
F0703948,P001,911,0312,2.20
F0703948,P003,911,0312,2.10
F1600491,P501,911,0312,0.00
F0501686,P001,911,0312,1.40
F0701702,P001,911,0312,0.20
F1600491,P901,911,0312,10.30
F1700736,P601,911,0312,0.00
F2300972,P201,911,0312,0.00
F2300972,P301,911,0312,0.00
F0703948,P002,911,0312,1.30
F2300972,P101,911,0312,0.00
F0501686,P001,923,0315,96.00
F0501686,P002,924,0315,14.00
F0703948,P002,923,0315,86.00
F1600491,P501,923,0315,4.00
F0501686,P002,922,0315,8.00
F0501686,P002,923,0315,82.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,24.00
F0703948,P001,924,0315,28.00
F0703948,P002,924,0315,27.00
F0703948,P003,923,0315,116.00
F1600491,P901,923,0315,275.00
F0501686,P001,922,0315,8.00
F0501686,P001,924,0315,19.00
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,83.00
F0703948,P002,922,0315,5.00
F2300972,P101,922,0315,0.00
F2300972,P201,924,0315,0.00
F2300972,P101,924,0315,0.00
F2300972,P201,922,0315,0.00
F2300972,P301,922,0315,0.00
F0701702,P002,923,0315,229.00
F0703948,P001,922,0315,8.00
